idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1791,89.55000000000001,-56.555060509110284,-15.644206923614568,-65.67754318858731,-0.26462993964821596,-0.04400382196234792,-0.3540192655447601,0.02343273223439961,0.005385690598420312,0.03349461540184542,0,70,255.0,255.0,255.0
1792,89.60000000000001,-56.56826243638998,-15.64640038300264,-65.6952026406361,-0.2634415757909643,-0.043734561624551194,-0.35236595722320796,0.024101822055670245,0.005384722913449491,0.03263771746024465,0,70,255.0,255.0,255.0
1793,89.65,-56.58140410911453,-15.648580380583427,-65.71278049839124,-0.262219757442649,-0.04346534967100301,-0.35075549379873583,0.02477091187694088,0.0053837552284786705,0.03178081951864388,0,70,255.0,255.0,255.0
1794,89.7,-56.59448385455939,-15.650746918776143,-65.73027890409757,-0.2609644846032703,-0.04319618610170336,-0.34918787527134376,0.025440001698211517,0.00538278754350785,0.030923921577043108,0,70,255.0,255.0,255.0
1795,89.75,-56.6075,-15.6529,-65.7477,-0.259675757272828,-0.042927070916652245,-0.3476631016410317,0.026109091519484373,0.005381819858537418,0.030067023635445,0,70,255.0,255.0,255.0
1796,89.80000000000001,-56.62045112725758,-15.655039917584142,-65.76504496185514,-0.2583688481969046,-0.04267545871160519,-0.3461231836168715,0.026167271517439708,0.004682668343342419,0.03152969733094977,0,70,255.0,255.0,255.0
1797,89.85000000000001,-56.63333683633637,-15.657168128497425,-65.78231109946694,-0.2570590301210838,-0.042458804082317954,-0.34451013190793645,0.026225451515395026,0.003983516828147618,0.03299237102645412,0,70,255.0,255.0,255.0
1798,89.9,-56.646156981786355,-15.659286380618637,-65.79949475615118,-0.2557463030453652,-0.04227710702879045,-0.34282394651422626,0.026283631513350343,0.0032843653129528178,0.03445504472195847,0,70,255.0,255.0,255.0
1799,89.95,-56.658911418157565,-15.661396421826566,-65.8165922752236,-0.2544306669697489,-0.042130367551022695,-0.3410646274357408,0.02634181151130566,0.002585213797758017,0.03591771841746282,0,70,255.0,255.0,255.0
1800,90.0,-56.6716,-15.6635,-65.8336,-0.25311212189423477,-0.04201858564901466,-0.3392321746724801,0.026399991509261422,0.0018860622825637163,0.03738039211296851,0,70,255.0,255.0,255.0
1801,90.05000000000001,-56.68422298185942,-15.66559820604887,-65.85051536399217,-0.25181466756410215,-0.04190234319124259,-0.337391999987825,0.025498181696031234,0.002763636028318039,0.036226595273221834,0,70,255.0,255.0,255.0
1802,90.10000000000001,-56.696782218264595,-15.667689503007669,-65.86734016149616,-0.2505623037246314,-0.041742222046182845,-0.33560951514515763,0.024596371882801307,0.0036412097740721122,0.03507279843347549,0,70,255.0,255.0,255.0
1803,90.15,-56.70927996374006,-15.669771696942034,-65.88407727700405,-0.24935503037582216,-0.041538222213835393,-0.33388472014447756,0.023694562069571375,0.004518783519826186,0.03391900159372914,0,70,255.0,255.0,255.0
1804,90.2,-56.72171847281035,-15.671842593917601,-65.90072959500797,-0.2481928475176744,-0.04129034369420025,-0.3322176149857849,0.022792752256341448,0.005396357265580259,0.03276520475398279,0,70,255.0,255.0,255.0
1805,90.25,-56.7341,-15.6739,-65.9173,-0.24707575515018818,-0.040998586487277396,-0.3306081996690795,0.021890942443109962,0.006273931011334499,0.03161140791423733,0,70,255.0,255.0,255.0
1806,90.30000000000001,-56.74642574530477,-15.675942458220378,-65.9337903821762,-0.24594048154665643,-0.040707168523407125,-0.32899681643179546,0.02352000169814869,0.005382787543473664,0.03284392157710833,0,70,255.0,255.0,255.0
1807,90.35000000000001,-56.75869269060529,-15.677971459471896,-65.95019865454846,-0.24472375498037313,-0.040460307732929975,-0.3273238075113684,0.025149060953186954,0.00449164407561308,0.034076435239978976,0,70,255.0,255.0,255.0
1808,90.4,-56.770896763253425,-15.679989231613227,-65.96652173583261,-0.24342557545133792,-0.04025800411584584,-0.32558917290779776,0.026778120208225217,0.003600500607752498,0.03530894890284962,0,70,255.0,255.0,255.0
1809,90.45,-56.78303389060105,-15.68199800250304,-65.98275654474452,-0.24204594295955076,-0.04010025767215474,-0.3237929126210837,0.02840717946326348,0.0027093571398919152,0.036541462565720266,0,70,255.0,255.0,255.0
1810,90.5,-56.7951,-15.684,-65.9989,-0.24058485750501174,-0.039987068401856674,-0.32193502665122603,0.030036238718299746,0.001818213672031388,0.03777397622858958,0,70,255.0,255.0,255.0
1811,90.55000000000001,-56.80709243692152,-15.685996761069617,-66.01495030730305,-0.23912740624926968,-0.03987698271511275,-0.32009273428507434,0.02826181151136908,0.0025852137977243807,0.03591771841746268,0,70,255.0,255.0,255.0
1812,90.60000000000001,-56.81901421931427,-15.687987059104739,-66.03091082031003,-0.23775867635387457,-0.039728547022084226,-0.31834325480947945,0.026487384304438918,0.0033522139234171554,0.034061460606336295,0,70,255.0,255.0,255.0
1813,90.65,-56.83086978324624,-15.689968976605053,-66.0467861796655,-0.23647866781882595,-0.039541761322771055,-0.31668658822444085,0.02471295709750876,0.00411921404910993,0.03220520279520992,0,70,255.0,255.0,255.0
1814,90.7,-56.84266356478549,-15.691940596070244,-66.06258102601397,-0.23528738064412383,-0.03931662561717325,-0.31512273452995865,0.022938529890578596,0.004886214174802705,0.030348944984083543,0,70,255.0,255.0,255.0
1815,90.75,-56.8544,-15.6939,-66.0783,-0.23418481482976825,-0.039053139905290815,-0.3136516937260327,0.021164102683648656,0.005653214300495368,0.028492687172958053,0,70,255.0,255.0,255.0
1816,90.80000000000001,-56.86608210700914,-15.695845697501152,-66.09394598861168,-0.23308589345626823,-0.03877690061613886,-0.31216824642785357,0.022792752256341735,0.005396357265580195,0.03084520475419348,0,70,255.0,255.0,255.0
1817,90.85000000000001,-56.877707232137645,-15.697777904109142,-66.10951486421148,-0.2319055396041339,-0.03851350417873274,-0.31056717325061306,0.02442140182903435,0.0051395002306650955,0.03319772233542824,0,70,255.0,255.0,255.0
1818,90.9,-56.889271303761575,-15.699697261966556,-66.12500074550543,-0.23064375327336492,-0.03826295059307238,-0.3088484741943109,0.026050051401726965,0.004882643195749996,0.03555023991666299,0,70,255.0,255.0,255.0
1819,90.95,-56.900770250257004,-15.701604413215978,-66.14039775119959,-0.22930053446396134,-0.038025239859157775,-0.307012149258947,0.027678700974419584,0.0046257861608348955,0.03790275749789775,0,70,255.0,255.0,255.0
1820,91.0,-56.9122,-15.7035,-66.1557,-0.22787588317592317,-0.03780037197698892,-0.3050581984445213,0.029307350547111977,0.004368929125919907,0.040255275079133845,0,70,255.0,255.0,255.0
1821,91.05000000000001,-56.9235575350419,-15.70538444892577,-66.17090333825026,-0.22643301992566348,-0.03757541482034282,-0.3030902800034116,0.02840717946326225,0.004629357139921712,0.038461462565237116,0,70,255.0,255.0,255.0
1822,91.10000000000001,-56.93484405213513,-15.70725732445869,-66.1860105228441,-0.22503516522959668,-0.03733743626299671,-0.30121205218799724,0.027507008379412782,0.004889785153923442,0.0366676500513409,0,70,255.0,255.0,255.0
1823,91.15,-56.94606180170743,-15.709117975528725,-66.2010260383128,-0.22368231908772235,-0.03708643630495052,-0.2994235149982777,0.02660683729556331,0.005150213167925174,0.034873837537444684,0,70,255.0,255.0,255.0
1824,91.2,-56.95721303418647,-15.710965751065839,-66.21595436918768,-0.2223744815000405,-0.036822414946204224,-0.297724668434253,0.02570666621171384,0.005410641181926905,0.03308002502354846,0,70,255.0,255.0,255.0
1825,91.25,-56.9683,-15.7128,-66.2308,-0.2211116524665511,-0.03654537218675785,-0.29611551249592305,0.024806495127865036,0.005671069195928635,0.03128621250965491,0,70,255.0,255.0,255.0
1826,91.30000000000001,-56.979324552823265,-15.714620506795768,-66.2455662583873,-0.2198700268410881,-0.036281440102489515,-0.2945266335585707,0.024858529890642578,0.004886214174802416,0.032268944984421614,0,70,255.0,255.0,255.0
1827,91.35000000000001,-56.99028695932181,-15.7164287980561,-66.26025184441214,-0.21862579947748664,-0.03605675076927756,-0.2928886179974806,0.024910564653420106,0.004101359153676419,0.033251677459188035,0,70,255.0,255.0,255.0
1828,91.4,-57.00118708940872,-15.718226835918546,-66.27485430124332,-0.21737897037574627,-0.035871304187121894,-0.29120146581265216,0.024962599416197634,0.003316504132550424,0.034234409933954456,0,70,255.0,255.0,255.0
1829,91.45,-57.012024812997076,-15.720016582520662,-66.28937117204967,-0.216129539535867,-0.035725100356022534,-0.2894651770040854,0.025014634178975162,0.0025316491114244274,0.03521714240872088,0,70,255.0,255.0,255.0
1830,91.5,-57.0228,-15.7218,-66.3038,-0.2148775069578489,-0.03561813927597947,-0.2876797515717803,0.025066668941752468,0.0017467940902985424,0.03619987488348908,0,70,255.0,255.0,255.0
1831,91.55000000000001,-57.03351225366503,-15.723578323891157,-66.31813882820056,-0.2136068727099459,-0.03550682476970184,-0.2858751857622468,0.0257587009743556,0.002705786160805586,0.03598275749783481,0,70,255.0,255.0,255.0
1832,91.60000000000001,-57.044160110577636,-15.725349883316913,-66.33238769950738,-0.21230163686041315,-0.0353475606598989,-0.28408147582199644,0.026450733006958535,0.003664778231312357,0.035765640112180606,0,70,255.0,255.0,255.0
1833,91.65,-57.05474184065771,-15.727112280797089,-66.34654715671391,-0.21096179940925022,-0.03514034694657062,-0.2822986217510289,0.027142765039561468,0.004623770301819128,0.035548522726526394,0,70,255.0,255.0,255.0
1834,91.7,-57.0652557138252,-15.72886311885151,-66.36061774261363,-0.20958736035645714,-0.034885183629717015,-0.28052662354934405,0.0278347970721644,0.005582762372325899,0.03533140534087219,0,70,255.0,255.0,255.0
1835,91.75,-57.0757,-15.7306,-66.3746,-0.2081783197020339,-0.03458207070933806,-0.2787654812169419,0.028526829104768447,0.006541754442832837,0.03511428795521798,0,70,255.0,255.0,255.0
1836,91.80000000000001,-57.08607363251659,-15.732321397639605,-66.38849442881046,-0.20677448231912335,-0.03428326081871815,-0.27701262339247756,0.027626666211641754,0.005410641181960749,0.03500002502334014,0,70,255.0,255.0,255.0
1837,91.85000000000001,-57.09637819836765,-15.734029268676258,-66.40230135755836,-0.20541565308086948,-0.034041006591141926,-0.2752654787146076,0.026726503318515317,0.004279527921088984,0.034885762091462325,0,70,255.0,255.0,255.0
1838,91.9,-57.10661594796043,-15.735726440893105,-66.41602107190103,-0.20410183198727197,-0.03385530802660928,-0.2735240471833315,0.02582634042538888,0.003148414660217218,0.03477149915958452,0,70,255.0,255.0,255.0
1839,91.95,-57.11678913170212,-15.737415742073301,-66.42965385749581,-0.20283301903833073,-0.033726165125120215,-0.27178832879864934,0.024926177532262443,0.0020173013993454525,0.0346572362277067,0,70,255.0,255.0,255.0
1840,92.0,-57.1269,-15.7391,-66.4432,-0.20160921423404585,-0.033653577886674745,-0.2700583235605611,0.024026014639136895,0.000886188138473798,0.03454297329582667,0,70,255.0,255.0,255.0
1841,92.05000000000001,-57.1369500162686,-15.740780885550421,-66.45665945655762,-0.20038319801358934,-0.03356813195542725,-0.26831432066794014,0.02501463417911172,0.002531649111424902,0.035217142408993915,0,70,255.0,255.0,255.0
1842,92.10000000000001,-57.14693749595174,-15.742455441978068,-66.4700308702592,-0.1991077508161345,-0.033400412975532257,-0.2665366093196614,0.026003253719086263,0.004177110084375537,0.03589131152216097,0,70,255.0,255.0,255.0
1843,92.15,-57.156859967500594,-15.7441195556305,-66.48331255568198,-0.19778287264168087,-0.03315042094698973,-0.26472518951572427,0.026991873259060807,0.005822571057326174,0.03656548063532802,0,70,255.0,255.0,255.0
1844,92.2,-57.16671495936629,-15.745769112855287,-66.49650282740318,-0.19640856349022856,-0.03281815586979967,-0.2628800612561288,0.02798049279903535,0.00746803203027681,0.03723964974849507,0,70,255.0,255.0,255.0
1845,92.25,-57.1765,-15.7474,-66.5096,-0.19498482336177747,-0.03240361774396209,-0.261001224540875,0.028969112339010117,0.009113493003227557,0.03791381886166212,0,70,255.0,255.0,255.0
1846,92.30000000000001,-57.18621350240903,-15.749009460158707,-66.52260294495912,-0.19356472562650118,-0.031988211359573276,-0.2591220939358096,0.027834797072028038,0.007502762372321126,0.03725140534093623,0,70,255.0,255.0,255.0
1847,92.35000000000001,-57.19585741782538,-15.750600163411486,-66.53551276140487,-0.19220134365457442,-0.03165334150672989,-0.25727608400678104,0.026700481805046278,0.005892031741415152,0.03658899182021053,0,70,255.0,255.0,255.0
1848,92.4,-57.205434582037206,-15.752176136584906,-66.54833110537105,-0.19089467744599672,-0.031399008185431794,-0.25546319475378876,0.02556616653806452,0.004281301110509178,0.03592657829948484,0,70,255.0,255.0,255.0
1849,92.45,-57.21494783083269,-15.753741406505553,-66.56105963289151,-0.1896447270007681,-0.031225211395678996,-0.25368342617683276,0.024431851271082765,0.002670570479603204,0.03526416477875914,0,70,255.0,255.0,255.0
1850,92.5,-57.2244,-15.7553,-66.5737,-0.18845149231888858,-0.031131951137471497,-0.25193677827591304,0.023297536004101893,0.001059839848697175,0.03460175125803433,0,70,255.0,255.0,255.0
1851,92.55000000000001,-57.233792774095306,-15.756854873814751,-66.58625356360598,-0.18724589948047576,-0.031055022606270407,-0.25020530358876913,0.024926177532399955,0.002017301399345768,0.034657236227705925,0,70,255.0,255.0,255.0
1852,92.60000000000001,-57.24312323274678,-15.758404704376003,-66.5987204841214,-0.1859588745656484,-0.030930220997536916,-0.24847105465314215,0.026554819060697555,0.0029747629499940888,0.034712721197377505,0,70,255.0,255.0,255.0
1853,92.65,-57.2523873043506,-15.759947098029878,-66.61110062283382,-0.18459041757440614,-0.030757546311271013,-0.24673403146903158,0.02818346058899515,0.003932224500642409,0.034768206167049086,0,70,255.0,255.0,255.0
1854,92.7,-57.26158091730294,-15.761479661122504,-66.62339384103083,-0.18314052850674903,-0.0305369985474727,-0.24499423403643744,0.029812102117292752,0.00488968605129073,0.03482369113672066,0,70,255.0,255.0,255.0
1855,92.75,-57.2707,-15.763,-66.6356,-0.18160920736267702,-0.03026857770614197,-0.24325166235535972,0.031440743645590574,0.005847147601939218,0.03487917610639224,0,70,255.0,255.0,255.0
1856,92.80000000000001,-57.27974180120977,-15.764506244582291,-66.64771880061694,-0.18007567645155945,-0.029983698215337248,-0.24149669170899557,0.02990049279909868,0.0055480320302471395,0.03531964974815836,0,70,255.0,255.0,255.0
1857,92.85000000000001,-57.28870885118753,-15.76599861908451,-66.65974930210953,-0.17861915808276688,-0.029713774503117206,-0.2397196973805436,0.028360241952607227,0.005248916458555146,0.03576012338992437,0,70,255.0,255.0,255.0
1858,92.9,-57.29760500056041,-15.767477871295581,-66.67169040329364,-0.17723965225629887,-0.02945880656948176,-0.23792067937000333,0.026819991106115774,0.004949800886863153,0.03620059703169037,0,70,255.0,255.0,255.0
1859,92.95,-57.30643409995553,-15.768944749004435,-66.68354100298517,-0.17593715897215545,-0.029218794414430916,-0.23609963767737477,0.025279740259624317,0.00465068531517116,0.03664107067345637,0,70,255.0,255.0,255.0
1860,93.0,-57.3152,-15.7704,-66.6953,-0.1747116782303366,-0.02899373803796467,-0.2342565723026579,0.023739489413132864,0.004351569743479278,0.037081544315221926,0,70,255.0,255.0,255.0
1861,93.05000000000001,-57.323905621065634,-15.771844147856077,-66.70696643392621,-0.17350739471323773,-0.028770184532386816,-0.23239992957530634,0.024431851270810448,0.004590570479632937,0.037184164778823116,0,70,255.0,255.0,255.0
1862,93.10000000000001,-57.332550162503104,-15.77327681928596,-66.71853990744047,-0.17226849310325534,-0.02853468099000134,-0.23053815582477527,0.025124213128487834,0.004829571215786529,0.03728678524242428,0,70,255.0,255.0,255.0
1863,93.15,-57.34113189340775,-15.774697416787799,-66.73002016399164,-0.1709949734003891,-0.02828722741080819,-0.22867125105106412,0.02581657498616522,0.00506857195194012,0.03738940570602543,0,70,255.0,255.0,255.0
1864,93.2,-57.349649082874926,-15.77610534285976,-66.74140694702852,-0.16968683560463899,-0.028027823794807356,-0.22679921525417296,0.026508936843842607,0.005307572688093711,0.037492026169626595,0,70,255.0,255.0,255.0
1865,93.25,-57.3581,-15.7775,-66.7527,-0.16834407971600499,-0.02775647014199885,-0.22492204843410168,0.027201298701519994,0.0055465734242473586,0.0375946466332282,0,70,255.0,255.0,255.0
1866,93.30000000000001,-57.366482914527666,-15.778881163993391,-66.76389946367821,-0.1669667446955291,-0.02749556365511034,-0.22306358998984413,0.02789210211750215,0.004889686051290593,0.03674369113705732,0,70,255.0,255.0,255.0
1867,93.35000000000001,-57.37479609880004,-15.780250103771655,-66.77500706812857,-0.16555486950425452,-0.02726750153686974,-0.22124767932039563,0.02858290553348411,0.004232798678334014,0.03589273564088667,0,70,255.0,255.0,255.0
1868,93.4,-57.38303782580858,-15.781608461553223,-66.78602494073982,-0.1641084541421809,-0.02707228378727696,-0.21947431642575566,0.02927370894946607,0.0035759113053774358,0.03504178014471603,0,70,255.0,255.0,255.0
1869,93.45,-57.391206368544744,-15.782957879556527,-66.79695520890071,-0.1626274986093081,-0.026909910406332015,-0.21774350130592424,0.02996451236544803,0.0029190239324208573,0.034190824648545386,0,70,255.0,255.0,255.0
1870,93.5,-57.3993,-15.7843,-66.8078,-0.16111200290563624,-0.026780381394034897,-0.21605523396090132,0.03065531578143088,0.0022621365594642506,0.03333986915237386,0,70,255.0,255.0,255.0
