idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
125,6.25,-7.991,-1.6314,-1.0256,-0.15485277789877036,-0.041400723695917234,-0.3231693963733409,-0.021934218662453597,-0.0017459236210502493,-0.05545968419604952,0,70,255.0,255.0,255.0
126,6.300000000000001,-7.998770067557803,-1.6334729806610249,-1.0418267907101166,-0.15595014220410405,-0.041533744179143905,-0.3258821577554018,-0.021960353550894186,-0.003574895708016516,-0.05305077108638395,0,70,255.0,255.0,255.0
127,6.3500000000000005,-8.006595035999483,-1.6355548985613202,-1.058186208347949,-0.1570488132538598,-0.041758213266718885,-0.32847447348197933,-0.021986488439334772,-0.00540386779498275,-0.05064185797671843,0,70,255.0,255.0,255.0
128,6.4,-8.014474970662263,-1.6376503261311026,-1.074672230630723,-0.15814879104803753,-0.042074130958642174,-0.3309463435530736,-0.02201262332777536,-0.007232839881948985,-0.0482329448670529,0,70,255.0,255.0,255.0
129,6.45,-8.022409936883362,-1.6397638358005902,-1.0912788352756646,-0.15925007558663734,-0.04248149725491378,-0.3332977679686846,-0.022038758216215946,-0.009061811968915218,-0.045824031757387376,0,70,255.0,255.0,255.0
130,6.5,-8.0304,-1.6419,-1.108,-0.1603526668696591,-0.042980312155533704,-0.3355287467288123,-0.022064893104656313,-0.010890784055881508,-0.04341511864771963,0,70,255.0,255.0,255.0
131,6.550000000000001,-8.03844539290285,-1.6440619457675216,-1.1248311949616312,-0.16146661810396257,-0.04348385213882558,-0.337728826274025,-0.02249315626748079,-0.009250815275793122,-0.044588063160787623,0,70,255.0,255.0,255.0
132,6.6000000000000005,-8.046547018696367,-1.6462470185732323,-1.1417738600811638,-0.16260198249640717,-0.04390539368311302,-0.3399875530448911,-0.022921419430305262,-0.007610846495704765,-0.045761007673855596,0,70,255.0,255.0,255.0
133,6.65,-8.054705948038459,-1.6484511184951824,-1.158830927719881,-0.16375876004699305,-0.04424493678839605,-0.3423049270414105,-0.02334968259312973,-0.005970877715616407,-0.04693395218692356,0,70,255.0,255.0,255.0
134,6.7,-8.062923251587033,-1.6506701456114221,-1.1760053302390654,-0.16493695075572015,-0.04450248145467466,-0.3446809482635834,-0.0237779457559542,-0.004330908935528049,-0.04810689669999153,0,70,255.0,255.0,255.0
135,6.75,-8.0712,-1.6529,-1.1933,-0.16613655462258844,-0.044678027681948854,-0.3471156167114097,-0.02420620891877845,-0.0026909401554394696,-0.04927984121305906,0,70,255.0,255.0,255.0
136,6.800000000000001,-8.079537160830801,-1.6551376362688892,-1.210717229443361,-0.16735138538003552,-0.04483484726555531,-0.34957053714849773,-0.024387021379103983,-0.0035818431888187245,-0.04891697627045781,0,70,255.0,255.0,255.0
137,6.8500000000000005,-8.087935289215054,-1.6573842271457502,-1.2282567513273976,-0.16857525676049886,-0.04503621200083072,-0.3520073143384555,-0.024567833839429513,-0.004472746222197964,-0.04855411132785656,0,70,255.0,255.0,255.0
138,6.9,-8.096394837183903,-1.6596419998881666,-1.2459176584897542,-0.16980816876397847,-0.045282121887775105,-0.3544259482812833,-0.02474864629975504,-0.005363649255577203,-0.048191246385255314,0,70,255.0,255.0,255.0
139,6.95,-8.104916256768503,-1.661913181753722,-1.2636990437680737,-0.17105012139047435,-0.04557257692638844,-0.356826438976981,-0.02492945876008057,-0.006254552288956442,-0.04782838144265406,0,70,255.0,255.0,255.0
140,7.0,-8.1135,-1.6642,-1.2816,-0.1723011146399865,-0.04590757711667074,-0.35920878642554865,-0.025110271220405656,-0.007145455322335514,-0.0474655165000506,0,70,255.0,255.0,255.0
141,7.050000000000001,-8.122145963773939,-1.6665043091569225,-1.2996198872649267,-0.17352784037590194,-0.04626475879895202,-0.3615890251319846,-0.0239587582162111,-0.00714181196891549,-0.04774403175738549,0,70,255.0,255.0,255.0
142,7.1000000000000005,-8.13085182444342,-1.6688264728437672,-1.3177591346092465,-0.17469699046160764,-0.04662175831356229,-0.3639831896012872,-0.022807245212016568,-0.007138168615495466,-0.048022547014720376,0,70,255.0,255.0,255.0
143,7.15,-8.13961470322593,-1.6711664819521508,-1.3360184383211031,-0.17580856489710361,-0.046978575660501565,-0.3663912798334566,-0.021655732207822034,-0.007134525262075442,-0.048301062272055266,0,70,255.0,255.0,255.0
144,7.2,-8.148431721338959,-1.6735243273736895,-1.3543984946886398,-0.17686256368238984,-0.04733521083976984,-0.36881329582849276,-0.0205042192036275,-0.007130881908655418,-0.04857957752939015,0,70,255.0,255.0,255.0
145,7.25,-8.1573,-1.6759,-1.3729,-0.17785898681746634,-0.04769166385136711,-0.37124923758639555,-0.019352706199432967,-0.007127238555235116,-0.04885809278672193,0,70,255.0,255.0,255.0
146,7.300000000000001,-8.166217384073438,-1.678293127103421,-1.391523221496934,-0.17884125311635124,-0.048026117538636295,-0.3736733623235634,-0.019937945755963023,-0.0062509089355318945,-0.048106896699991075,0,70,255.0,255.0,255.0
147,7.3500000000000005,-8.175184613011265,-1.6807018814791808,-1.4102667102356177,-0.17985278139306266,-0.04831675474492031,-0.3760599272563947,-0.02052318531249307,-0.005374579315828689,-0.047355700613260235,0,70,255.0,255.0,255.0
148,7.4,-8.184203149912372,-1.6831240723032297,-1.4291285882258344,-0.18089357164760056,-0.04856357547021915,-0.37840893238488943,-0.021108424869023118,-0.004498249696125483,-0.046604504526529394,0,70,255.0,255.0,255.0
149,7.45,-8.193274457875656,-1.6855575087515193,-1.4481069774773674,-0.18196362387996495,-0.04876657971453285,-0.3807203777090476,-0.021693664425553164,-0.003621920076422277,-0.045853308439798554,0,70,255.0,255.0,255.0
150,7.5,-8.2024,-1.688,-1.4672,-0.18306293809015584,-0.048925767477861384,-0.38299426322886926,-0.0222789039820821,-0.0027455904567189604,-0.0451021123530686,0,70,255.0,255.0,255.0
151,7.550000000000001,-8.21158129993231,-1.690450382429394,-1.4864064267473391,-0.18419514715871002,-0.04910277104650317,-0.3852695255737624,-0.023009458760084565,-0.004334552288952321,-0.04590838144265411,0,70,255.0,255.0,255.0
152,7.6000000000000005,-8.220820123511519,-1.6929116012395105,-1.5057276244482845,-0.18536388396616432,-0.04935922270675662,-0.3875851013731347,-0.02374001353808702,-0.005923514121185653,-0.04671465053223961,0,70,255.0,255.0,255.0
153,7.65,-8.230118297124575,-1.6953876288349299,-1.5251656087755605,-0.1865691485125187,-0.04969512245862173,-0.3899409906269863,-0.024470568316089476,-0.007512475953418985,-0.0475209196218251,0,70,255.0,255.0,255.0
154,7.7,-8.23947764715842,-1.6978824376202328,-1.544722395401891,-0.18781094079777325,-0.05011047030209852,-0.3923371933353172,-0.025201123094091928,-0.009101437785652318,-0.0483271887114106,0,70,255.0,255.0,255.0
155,7.75,-8.2489,-1.7004,-1.5644,-0.18908926082192792,-0.05060526623718697,-0.3947737094981274,-0.02593167787209416,-0.010690399617885593,-0.04913345780099654,0,70,255.0,255.0,255.0
156,7.800000000000001,-8.258386216197326,-1.7029429431790026,-1.5841998715137113,-0.19034615824881992,-0.0510987982753506,-0.39721653538138707,-0.024344219203584427,-0.009050881908659335,-0.048579577529388365,0,70,255.0,255.0,255.0
157,7.8500000000000005,-8.26793329294266,-1.7055085135627774,-1.604121191971246,-0.1915236827422864,-0.05151035442805291,-0.39963166725106625,-0.02275676053507472,-0.007411364199433106,-0.048025697257780206,0,70,255.0,255.0,255.0
158,7.9,-8.27753726158933,-1.7080926123570503,-1.624162576671925,-0.19262183430232735,-0.05183993469529391,-0.4020191051071651,-0.021169301866565016,-0.0057718464902068774,-0.04747181698617204,0,70,255.0,255.0,255.0
159,7.95,-8.287194153490669,-1.710691140767549,-1.6443226409150693,-0.19364061292894286,-0.05208753907707359,-0.40437884894968346,-0.01958184319805531,-0.004132328780980648,-0.046917936714563874,0,70,255.0,255.0,255.0
160,8.0,-8.2969,-1.7133,-1.6646,-0.1945800186221329,-0.052253167573391976,-0.4067108987786214,-0.017994384529544716,-0.002492811071754475,-0.04636405644295438,0,70,255.0,255.0,255.0
161,8.05,-8.306652235278392,-1.7159162448545946,-1.684993287197817,-0.19552421984601046,-0.05240603585209629,-0.4090163329006902,-0.019773664425556774,-0.003621920076417989,-0.04585330843979855,0,70,255.0,255.0,255.0
162,8.1,-8.31645390471785,-1.7185415445093803,-1.7055012076667329,-0.19655738506468856,-0.05261535958103377,-0.4112962296226012,-0.021552944321568766,-0.004751029081081462,-0.04534256043664273,0,70,255.0,255.0,255.0
163,8.15,-8.326309456518107,-1.7211787217368686,-1.726122484536741,-0.19767951427816732,-0.052881138760204435,-0.4135505889443545,-0.023332224217580824,-0.005880138085744976,-0.044831812433486905,0,70,255.0,255.0,255.0
164,8.200000000000001,-8.336223338878913,-1.723830599309571,-1.7468558409378332,-0.19889060748644669,-0.05320337338960828,-0.41577941086594994,-0.025111504113592878,-0.00700924709040849,-0.04432106443033107,0,70,255.0,255.0,255.0
165,8.25,-8.3462,-1.7265,-1.7677,-0.2001906646895266,-0.053582063469245274,-0.4179826953873875,-0.026890784009604873,-0.008138356095071464,-0.04381031642717481,0,70,255.0,255.0,255.0
166,8.3,-8.356242442689107,-1.7291888774026187,-1.7886541796950222,-0.2014929623671199,-0.05396505831626337,-0.4201901330158521,-0.02520112309412623,-0.007181437785652342,-0.04448718871140756,0,70,255.0,255.0,255.0
167,8.35,-8.366347888185947,-1.7318957083997017,-1.809719577361822,-0.2027107769989392,-0.05430020724781051,-0.42243141425852826,-0.02351146217864765,-0.006224519476233255,-0.04516406099564029,0,70,255.0,255.0,255.0
168,8.4,-8.376512112338238,-1.7346181006954753,-1.8308978851811117,-0.20384410858498464,-0.054587510263886696,-0.4247065391154161,-0.021821801263169002,-0.005267601166814133,-0.04584093327987305,0,70,255.0,255.0,255.0
169,8.450000000000001,-8.386730890993684,-1.7373536619941659,-1.852190795333601,-0.20489295712525613,-0.05482696736449193,-0.42701550758651563,-0.020132140347690362,-0.0043106828573950115,-0.0465178055641058,0,70,255.0,255.0,255.0
170,8.5,-8.397,-1.7401,-1.8736,-0.2058573226197537,-0.0550185785496262,-0.42935831967182675,-0.018442479432212,-0.0033537645479761458,-0.047194677848338085,0,70,255.0,255.0,255.0
171,8.55,-8.40731639396518,-1.74285544553493,-1.8951267940220962,-0.2068079306855104,-0.05520573088285023,-0.4317111350358994,-0.01958184319805493,-0.004132328780985173,-0.04691793671456698,0,70,255.0,255.0,255.0
172,8.6,-8.417681742538358,-1.7456212218918126,-1.9167708828859782,-0.2078155069395592,-0.055431811427724714,-0.4340501133432834,-0.02072120696389782,-0.004910893013994172,-0.046641195580795894,0,70,255.0,255.0,255.0
173,8.65,-8.428098894128942,-1.74839927548123,-1.938531574738813,-0.20888005138190016,-0.05569682018424965,-0.43637525459397897,-0.021860570729740757,-0.005689457247003199,-0.04636445444702479,0,70,255.0,255.0,255.0
174,8.700000000000001,-8.438570697146352,-1.751191552713765,-1.9604081777277653,-0.2100015640125333,-0.05600075715242504,-0.438686558787986,-0.022999934495583685,-0.006468021480012225,-0.04608771331325369,0,70,255.0,255.0,255.0
175,8.75,-8.4491,-1.754,-1.9824,-0.21118004483145855,-0.056343622332250876,-0.4409840259253044,-0.024139298261426356,-0.007246585713021059,-0.04581097217948127,0,70,255.0,255.0,255.0
176,8.8,-8.459688781450172,-1.7568261404576613,-2.0045066442165944,-0.21236331489083332,-0.0567000181523365,-0.44328532684054983,-0.02319150411356293,-0.007009247090403821,-0.04624106443033398,0,70,255.0,255.0,255.0
177,8.85,-8.470335541660626,-1.759669804033048,-2.0267288910942636,-0.21349919524281485,-0.057044547041291256,-0.44560813236833774,-0.022243709965699538,-0.006771908467786593,-0.04667115668118668,0,70,255.0,255.0,255.0
178,8.9,-8.481037911145997,-1.7625303973796047,-2.049067815863637,-0.21458768588740323,-0.05737720899911516,-0.4479524425086685,-0.021295915817836113,-0.006534569845169356,-0.0471012489320394,0,70,255.0,255.0,255.0
179,8.950000000000001,-8.491793520420911,-1.7654073271507742,-2.0715244937553403,-0.2156287868245985,-0.0576980040258082,-0.45031825726154173,-0.02034812166997269,-0.0062972312225521195,-0.047531341182892116,0,70,255.0,255.0,255.0
180,9.0,-8.5026,-1.7683,-2.0941,-0.21662249805440048,-0.05800693212137036,-0.45270557662695765,-0.019400327522109073,-0.006059892599934835,-0.04796143343374659,0,70,255.0,255.0,255.0
181,9.05,-8.513455680234134,-1.771207992634426,-2.1167946291115283,-0.21761080975114636,-0.05831419650780361,-0.4550675576019038,-0.020132140347724824,-0.006230682857394956,-0.046517805564098305,0,70,255.0,255.0,255.0
182,9.1,-8.524361690819136,-1.774131561975995,-2.1396055527369655,-0.21863571208917296,-0.058630000407109854,-0.45735735718336745,-0.020863953173340548,-0.00640147311485507,-0.04507417769445007,0,70,255.0,255.0,255.0
183,9.15,-8.535319861287071,-1.777071135000351,-2.1625291618066402,-0.21969720506848037,-0.05895434381928912,-0.4595749753713488,-0.021595765998956303,-0.006572263372315192,-0.04363054982480178,0,70,255.0,255.0,255.0
184,9.200000000000001,-8.546332021170006,-1.7800271386831383,-2.1855618472508764,-0.22079528868906861,-0.059287226744341386,-0.46172041216584775,-0.02232757882457205,-0.006743053629775312,-0.04218692195515349,0,70,255.0,255.0,255.0
185,9.25,-8.5574,-1.783,-2.2087,-0.22192996295093761,-0.059628649182266645,-0.4637936675668642,-0.023059391650187555,-0.006913843887235205,-0.0407432940855057,0,70,255.0,255.0,255.0
186,9.3,-8.568525297613293,-1.785989889004636,-2.2319412393372953,-0.22308144610458192,-0.05996319581644794,-0.4658684427518333,-0.02299993449558353,-0.006468021480016356,-0.0422477133132577,0,70,255.0,255.0,255.0
187,9.35,-8.579708095062829,-1.788995948062972,-2.2552880979578727,-0.22422995640049598,-0.06027545133026828,-0.46801843889818995,-0.022940477340979506,-0.006022199072797521,-0.04375213254100964,0,70,255.0,255.0,255.0
188,9.4,-8.590948243705716,-1.79201706261899,-2.278744336909804,-0.22537549383867983,-0.06056541572372769,-0.47024365600593426,-0.022881020186375476,-0.005576376665578672,-0.04525655176876163,0,70,255.0,255.0,255.0
189,9.450000000000001,-8.602245594899069,-1.7950521181166723,-2.302313717241157,-0.22651805841913356,-0.06083308899682616,-0.4725440940750662,-0.02282156303177145,-0.005130554258359822,-0.04676097099651363,0,70,255.0,255.0,255.0
190,9.5,-8.6136,-1.7981,-2.326,-0.227657650141857,-0.061078471149563676,-0.4749197531055856,-0.022762105877166983,-0.004684731851141044,-0.04826539022426557,0,70,255.0,255.0,255.0
191,9.55,-8.625011129312686,-1.8011596513470303,-2.349806013539293,-0.22878340583053536,-0.06130502022640591,-0.47731467139076467,-0.02226812166996787,-0.004377231222548046,-0.04753134118289698,0,70,255.0,255.0,255.0
192,9.600000000000001,-8.63647792892955,-1.804230245772117,-2.3737308554315426,-0.22988446230885382,-0.06151619427181849,-0.47967288722387535,-0.02177413746276876,-0.004069730593955048,-0.04679729214152839,0,70,255.0,255.0,255.0
193,9.65,-8.647999163890066,-1.8073110145236881,-2.397772690554146,-0.23096081957681225,-0.06171199328580141,-0.48199440060491755,-0.021280153255569662,-0.0037622299653620604,-0.04606324310015983,0,70,255.0,255.0,255.0
194,9.700000000000001,-8.659573599233722,-1.8104011888501732,-2.4219296837844997,-0.23201247763441077,-0.0618924172683547,-0.4842792115338913,-0.02078616904837055,-0.0034547293367690624,-0.04532919405879124,0,70,255.0,255.0,255.0
195,9.75,-8.6712,-1.8135,-2.4462,-0.23303943648164926,-0.062057466219478316,-0.48652732001079657,-0.02029218484116946,-0.003147228708175853,-0.044595145017421345,0,70,255.0,255.0,255.0
196,9.8,-8.682877385135962,-1.816607505607243,-2.4705819065055366,-0.23405693057329205,-0.0622567232779271,-0.48874487168511066,-0.020407578824541875,-0.004823053629775355,-0.04410692195514069,0,70,255.0,255.0,255.0
197,9.850000000000001,-8.694605789218985,-1.8197270688485607,-2.49507408031596,-0.23508019436410346,-0.06253977158245586,-0.4909380122063107,-0.020522972807914288,-0.006498878551374857,-0.04361869889286004,0,70,255.0,255.0,255.0
198,9.9,-8.706385500734024,-1.8228628792862567,-2.5196753008736152,-0.23610922785408348,-0.06290661113306457,-0.4931067415743966,-0.0206383667912867,-0.0081747034729743,-0.043130475830579405,0,70,255.0,255.0,255.0
199,9.950000000000001,-8.718216808166044,-1.826019126482635,-2.5443843476208476,-0.23714403104323215,-0.0633572419297533,-0.4952510597893686,-0.020753760774659118,-0.009850528394573801,-0.04264225276829875,0,70,255.0,255.0,255.0
200,10.0,-8.7301,-1.8292,-2.5692,-0.23818460393154942,-0.06389166397252195,-0.4973709668512265,-0.02086915475803175,-0.011526353316173021,-0.042154029706019,0,70,255.0,255.0,255.0
201,10.05,-8.742035330143473,-1.8324079262239974,-2.5941215604385652,-0.23922887187629463,-0.06440408666188538,-0.4994978418687901,-0.020901563031776104,-0.008970554258363647,-0.04292097099652318,0,70,255.0,255.0,255.0
202,10.100000000000001,-8.754022914194525,-1.8356382788336403,-2.6191504233046214,-0.24027476023472705,-0.06478871939835833,-0.5016630639508789,-0.020933971305520462,-0.006414755200554272,-0.043687912287027356,0,70,255.0,255.0,255.0
203,10.15,-8.766062833173839,-1.838884668331285,-2.644288505951395,-0.24132226900684667,-0.0650455621819408,-0.5038666330974928,-0.020966379579264817,-0.0038589561427449888,-0.0444548535775315,0,70,255.0,255.0,255.0
204,10.200000000000001,-8.778155168102105,-1.8421407052192862,-2.669537725732113,-0.24237139819265352,-0.06517461501263283,-0.506108549308632,-0.02099878785300917,-0.001303157084935615,-0.045221794868035674,0,70,255.0,255.0,255.0
205,10.25,-8.7903,-1.8454,-2.6949,-0.24342214779214758,-0.06517587789043436,-0.5083888125842964,-0.021031196126753526,0.0012526419728740024,-0.04598873615853982,0,70,255.0,255.0,255.0
206,10.3,-8.80249729429015,-1.8486583894967679,-2.7203766517402053,-0.24446758192152654,-0.06518293007453163,-0.5106717608397296,-0.020786169048403687,-0.0015347293367649457,-0.04532919405879027,0,70,255.0,255.0,255.0
207,10.350000000000001,-8.814746554002923,-1.851920615816878,-2.7459666264655573,-0.24550076469698795,-0.06532935082411084,-0.5129217319901755,-0.02054114197005385,-0.004322100646403894,-0.04466965195904071,0,70,255.0,255.0,255.0
208,10.4,-8.827047166570617,-1.855193647388604,-2.771668275320806,-0.2465216961185319,-0.06561514013917201,-0.5151387260356337,-0.02029611489170402,-0.007109471956042742,-0.044010109859291185,0,70,255.0,255.0,255.0
