idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
2316,115.80000000000001,-3.302,-19.679,-35.882,5.166867857862129e-43,4.505265997935388e-43,2.299477899236851e-42,-1.3527890511894674e-41,-1.1795684895307054e-41,-6.02049173912273e-41,0,70,255.0,255.0,255.0
2317,115.85000000000001,-3.302,-19.679,-35.882,-4.480658536100039e-44,-3.90692371207707e-44,-1.994085306848175e-43,-8.93184433399513e-42,-7.78814858126644e-42,-3.975053980564514e-41,0,70,255.0,255.0,255.0
2318,115.9,-3.302,-19.679,-35.882,-3.764976476132493e-43,-3.2828825833306113e-43,-1.6755760813274362e-42,-4.335798156095585e-42,-3.780612267225826e-42,-1.9296162220062978e-41,0,70,255.0,255.0,255.0
2319,115.95,-3.302,-19.679,-35.882,-4.783864009705341e-43,-4.171304638433319e-43,-2.129024752691006e-42,2.6024802180396063e-43,2.2692404681478893e-43,1.1582153655191909e-42,0,70,255.0,255.0,255.0
2320,116.0,-3.302,-19.679,-35.882,-3.504728454328547e-43,-3.055958536515834e-43,-1.5597545447755224e-42,4.8562941997035064e-42,4.234460360855404e-42,2.1612592951101362e-41,0,70,255.0,255.0,255.0
2321,116.05000000000001,-3.302,-19.679,-35.882,-1.384458069912482e-43,-1.2071823858341832e-43,-6.161432461137286e-43,3.624787337958825e-42,3.160644241869518e-42,1.6131858995361806e-41,0,70,255.0,255.0,255.0
2322,116.10000000000001,-3.302,-19.679,-35.882,1.200588836307618e-44,1.046857053541062e-44,5.343135476087375e-44,2.3932804762144937e-42,2.086828122883937e-42,1.0651125039623808e-41,0,70,255.0,255.0,255.0
2323,116.15,-3.302,-19.679,-35.882,1.0088224063018755e-43,8.796457370496354e-44,4.489692578485915e-43,1.1617736144701622e-42,1.0130120038983558e-42,5.17039108388581e-42,0,70,255.0,255.0,255.0
2324,116.2,-3.302,-19.679,-35.882,1.281832498100858e-43,1.1176977092524043e-43,5.7047046314942545e-43,-6.97332472741692e-44,-6.080411508722508e-44,-3.1034287185218807e-43,0,70,255.0,255.0,255.0
2325,116.25,-3.302,-19.679,-35.882,9.39089159027711e-44,8.188416219624133e-44,4.1793497066337465e-43,-1.3012401090184998e-42,-1.1346202340728058e-42,-5.791076827590185e-42,0,70,255.0,255.0,255.0
2326,116.30000000000001,-3.302,-19.679,-35.882,3.7096442178780034e-44,3.234635454013454e-44,1.6509508521806406e-43,-9.712588399406262e-43,-8.468920721710153e-43,-4.3225185902199384e-42,0,70,255.0,255.0,255.0
2327,116.35000000000001,-3.302,-19.679,-35.882,-3.216968091304476e-45,-2.805045020871513e-45,-1.4316888358676958e-44,-6.4127757086284635e-43,-5.591639102693065e-43,-2.8539603528501092e-42,0,70,255.0,255.0,255.0
2328,116.4,-3.302,-19.679,-35.882,-2.703131490750095e-44,-2.3570036486792934e-44,-1.203009500669306e-43,-3.1129630178506653e-43,-2.714357483675977e-43,-1.3854021154802806e-42,0,70,255.0,255.0,255.0
2329,116.45,-3.302,-19.679,-35.882,-3.434659826980936e-44,-2.9948619857629756e-44,-1.5285709990669708e-43,1.8684967292713296e-44,1.6292413534110904e-44,8.315612188954862e-44,0,70,255.0,255.0,255.0
2330,116.5,-3.302,-19.679,-35.882,-2.5162818178229733e-44,-2.194079513338193e-44,-1.119853378779762e-43,3.486662363704931e-43,3.0402057543581976e-43,1.551714359259378e-42,0,70,255.0,255.0,255.0
2331,116.55000000000001,-3.302,-19.679,-35.882,-9.939961723871947e-45,-8.667179577119829e-45,-4.423709475852766e-44,2.6024802180367985e-43,2.2692404681454368e-43,1.1582153655179477e-42,0,70,255.0,255.0,255.0
2332,116.60000000000001,-3.302,-19.679,-35.882,8.619840021417257e-46,7.516095480754617e-46,3.8361986738340273e-45,1.7182980723689176e-43,1.4982751819328946e-43,7.647163717766288e-43,0,70,255.0,255.0,255.0
2333,116.65,-3.302,-19.679,-35.882,7.243018999816245e-45,6.315572242208263e-45,3.2234542419130877e-44,8.341159267010368e-44,7.273098957203528e-44,3.712173780353102e-43,0,70,255.0,255.0,255.0
2334,116.7,-3.302,-19.679,-35.882,9.203143269151623e-45,8.024708505278581e-45,4.0957936477362925e-44,-5.0066218966844235e-45,-4.3655390492189354e-45,-2.2281615706008647e-44,0,70,255.0,255.0,255.0
2335,116.75,-3.302,-19.679,-35.882,6.742356810147831e-45,5.879018337286395e-45,3.000638084853014e-44,-9.342483646347257e-44,-8.14620676704731e-44,-4.157806094473274e-43,0,70,255.0,255.0,255.0
2336,116.80000000000001,-3.302,-19.679,-35.882,2.6634047167077588e-45,2.3223637683447772e-45,1.1853293816046538e-44,-6.973324727409323e-44,-6.080411508715923e-44,-3.103428718518517e-43,0,70,255.0,255.0,255.0
2337,116.85000000000001,-3.302,-19.679,-35.882,-2.309679172624225e-46,-2.0139317143034024e-46,-1.0279063366591688e-45,-4.604165808472063e-44,-4.014616250385124e-44,-2.049051342564059e-43,0,70,255.0,255.0,255.0
2338,116.9,-3.302,-19.679,-35.882,-1.9407610917640417e-45,-1.6922524820401184e-45,-8.637219609592891e-45,-2.235006889534802e-44,-1.9488209920543246e-44,-9.946739666096014e-44,0,70,255.0,255.0,255.0
2339,116.95,-3.302,-19.679,-35.882,-2.465974806797098e-45,-2.150214163484554e-45,-1.0974646002754606e-44,1.3415202940245774e-45,1.1697426627647482e-45,5.970340934485648e-45,0,70,255.0,255.0,255.0
2340,117.0,-3.302,-19.679,-35.882,-1.8066090623615918e-45,-1.5752782157636513e-45,-8.040185516144359e-45,2.5033109483397176e-44,2.1827695246072737e-44,1.1140807852993142e-43,0,70,255.0,255.0,255.0
2341,117.05000000000001,-3.302,-19.679,-35.882,-7.136571429590872e-46,-6.222754962592821e-46,-3.176080505658491e-45,1.8684967292693066e-44,1.6292413534093363e-44,8.315612188945907e-44,0,70,255.0,255.0,255.0
2342,117.10000000000001,-3.302,-19.679,-35.882,6.188766690796431e-47,5.39631376459025e-47,2.7542667280265795e-46,1.233682510199076e-44,1.075713182211556e-44,5.490416524899474e-44,0,70,255.0,255.0,255.0
2343,117.15,-3.302,-19.679,-35.882,5.200253672399189e-46,4.5343768595221276e-46,2.3143360192406705e-45,5.988682911288454e-45,5.221850110137757e-45,2.665220860853042e-44,0,70,255.0,255.0,255.0
2344,117.2,-3.302,-19.679,-35.882,6.607559580367758e-46,5.7614814865964816e-46,2.940647533655547e-45,-3.594592794138512e-46,-3.1343160184004472e-46,-1.5997480319339062e-45,0,70,255.0,255.0,255.0
2345,117.25,-3.302,-19.679,-35.882,4.840794392985364e-46,4.2209452576821025e-46,2.1543612160472902e-45,-6.707601470116154e-45,-5.848713313817846e-45,-2.985170467239822e-44,0,70,255.0,255.0,255.0
2346,117.30000000000001,-3.302,-19.679,-35.882,1.912238551285897e-46,1.6673821669235077e-46,8.510282065874243e-46,-5.0066218966790493e-45,-4.36553904921421e-45,-2.2281615705984561e-44,0,70,255.0,255.0,255.0
2347,117.35000000000001,-3.302,-19.679,-35.882,-1.6582750369435356e-47,-1.4459379153269026e-47,-7.380035455146345e-47,-3.305642323242427e-45,-2.8823647846109956e-45,-1.4711526739573052e-44,0,70,255.0,255.0,255.0
2348,117.4,-3.302,-19.679,-35.882,-1.3934037719563424e-46,-1.2149826176873232e-46,-6.201244673697972e-46,-1.6046627498058064e-45,-1.3991905200077809e-45,-7.141437773161543e-45,0,70,255.0,255.0,255.0
2349,117.45,-3.302,-19.679,-35.882,-1.7704902535000684e-46,-1.5437843115403917e-46,-7.87944131867577e-46,9.631682363081503e-47,8.398374459543322e-47,4.286511932499667e-46,0,70,255.0,255.0,255.0
2350,117.5,-3.302,-19.679,-35.882,-1.2970869483255348e-46,-1.1309988730918963e-46,-5.7725934804480276e-46,1.7972963970674346e-45,1.5671580091986473e-45,7.998740159661474e-45,0,70,255.0,255.0,255.0
2351,117.55000000000001,-3.302,-19.679,-35.882,-5.123827755527158e-47,-4.467737051012091e-47,-2.2803232069120696e-46,1.3415202940231268e-45,1.1697426627634788e-45,5.970340934479181e-45,0,70,255.0,255.0,255.0
2352,117.60000000000001,-3.302,-19.679,-35.882,4.443334569777135e-48,3.8743789671738807e-48,1.9774745403195035e-47,8.857441909789488e-46,7.723273163284233e-46,3.941941709297465e-45,0,70,255.0,255.0,255.0
2353,117.65,-3.302,-19.679,-35.882,3.733614154261825e-47,3.2555361122717006e-47,1.66161850238517e-46,4.2996808793477056e-46,3.7491196989336755e-46,1.9135424841157492e-45,0,70,255.0,255.0,255.0
2354,117.7,-3.302,-19.679,-35.882,4.744014336325171e-47,4.1365575956508493e-47,2.1112899381475914e-46,-2.580801510940765e-47,-2.250337654168784e-47,-1.1485674106596684e-46,0,70,255.0,255.0,255.0
2355,117.75,-3.302,-19.679,-35.882,3.4755340031677634e-47,3.030502346854834e-47,1.5467617613192128e-46,-4.815841181535857e-46,-4.199187229767435e-46,-2.1432559662476816e-45,0,70,255.0,255.0,255.0
2356,117.80000000000001,-3.302,-19.679,-35.882,1.372925509249673e-47,1.1971265348132958e-47,6.110107617740368e-47,-3.594592794134592e-46,-3.134316018397052e-46,-1.5997480319321713e-45,0,70,255.0,255.0,255.0
2357,117.85000000000001,-3.302,-19.679,-35.882,-1.1905879096730888e-48,-1.0381367154263665e-48,-5.2986270613172133e-48,-2.3733444067336737e-46,-2.0694448070269722e-46,-1.0562400976168154e-45,0,70,255.0,255.0,255.0
2358,117.9,-3.302,-19.679,-35.882,-1.0004188974838658e-47,-8.723182722135592e-48,-4.452293358427185e-47,-1.1520960193327557e-46,-1.0045735956568926e-46,-5.127321633014595e-46,0,70,255.0,255.0,255.0
2359,117.95,-3.302,-19.679,-35.882,-1.2711548102999986e-47,-1.1083872671994717e-47,-5.657184339146028e-47,6.915236806816194e-48,6.02976157131877e-48,3.0775771013896274e-47,0,70,255.0,255.0,255.0
2360,118.0,-3.302,-19.679,-35.882,-9.31266529415706e-48,-8.12020656500375e-48,-4.1445356482882363e-47,1.2904007554690811e-46,1.1251688270832675e-46,5.742837053292525e-46,0,70,255.0,255.0,255.0
2361,118.05000000000001,-3.302,-19.679,-35.882,-3.6787428147153345e-48,-3.2076908824109086e-48,-1.6371984018407767e-47,9.63168236307097e-47,8.398374459534221e-47,4.2865119324950325e-46,0,70,255.0,255.0,255.0
2362,118.10000000000001,-3.302,-19.679,-35.882,3.1901706891519523e-49,2.7816789453159247e-49,1.4197628420736848e-48,6.359357171452057e-47,5.545060648236579e-47,2.830186811697954e-46,0,70,255.0,255.0,255.0
2363,118.15,-3.302,-19.679,-35.882,2.6806143567363603e-48,2.337369765825355e-48,1.1929884098570154e-47,3.087031979833146e-47,2.6917468369389357e-47,1.3738616909008756e-46,0,70,255.0,255.0,255.0
2364,118.2,-3.302,-19.679,-35.882,3.406049048748165e-48,2.9699147314703726e-48,1.5158379751081665e-47,-1.8529321178576712e-48,-1.6156697435870626e-48,-8.246342989620281e-48,0,70,255.0,255.0,255.0
2365,118.25,-3.302,-19.679,-35.882,2.4953211449506057e-48,2.1758027914666556e-48,1.1105249799608174e-47,-3.4576184034046793e-47,-3.0148807856563507e-47,-1.538788550693281e-46,0,70,255.0,255.0,255.0
2366,118.30000000000001,-3.302,-19.679,-35.882,9.857161663646017e-49,8.594981815106784e-49,4.3868598962274026e-48,-2.580801510937963e-47,-2.250337654166361e-47,-1.148567410658416e-46,0,70,255.0,255.0,255.0
2367,118.35000000000001,-3.302,-19.679,-35.882,-8.548036598770215e-50,-7.4534862700006e-50,-3.804243069775208e-49,-1.7039846184714965e-47,-1.485794522676589e-47,-7.583462706236619e-47,0,70,255.0,255.0,255.0
2368,118.4,-3.302,-19.679,-35.882,-7.182684521067974e-49,-6.262963411658263e-49,-3.196602810008783e-48,-8.271677260050298e-48,-7.212513911868169e-48,-3.6812513058890786e-47,0,70,255.0,255.0,255.0
2369,118.45,-3.302,-19.679,-35.882,-9.126480919926847e-49,-7.95786253886782e-49,-4.061675612866388e-48,4.964916646143739e-49,4.3291740302955376e-49,2.2096009445846383e-48,0,70,255.0,255.0,255.0
2370,118.5,-3.302,-19.679,-35.882,-6.6861928564536266e-49,-5.8300460086287285e-49,-2.9756427155503335e-48,9.264660589279042e-48,8.078348717927279e-48,4.1231714948060063e-47,0,70,255.0,255.0,255.0
2371,118.55000000000001,-3.302,-19.679,-35.882,-2.6412185074307407e-49,-2.3030184363180476e-49,-1.1754555665018416e-48,6.915236806808824e-48,6.029761571312236e-48,3.077577101386325e-47,0,70,255.0,255.0,255.0
2372,118.60000000000001,-3.302,-19.679,-35.882,2.290439503561211e-50,1.997155626843116e-50,1.0193438583640204e-49,4.565813024339273e-48,3.981174424697774e-48,2.0319827079669403e-47,0,70,255.0,255.0,255.0
2373,118.65,-3.302,-19.679,-35.882,1.924594516908274e-49,1.6781559883794992e-49,8.565271414649828e-49,2.2163892418697218e-48,1.9325872780833127e-48,9.863883145475558e-48,0,70,255.0,255.0,255.0
2374,118.7,-3.302,-19.679,-35.882,2.4454331922257157e-49,2.1323028407675166e-49,1.0883227003839019e-48,-1.33034540599828e-49,-1.1599986853114874e-49,-5.9206078871828156e-49,0,70,255.0,255.0,255.0
2375,118.75,-3.302,-19.679,-35.882,1.7915599763084507e-49,1.562156119848358e-49,7.973210625931593e-49,-2.4824583230693787e-48,-2.1645870151456102e-48,-1.1048004722912117e-47,0,70,255.0,255.0,255.0
2376,118.80000000000001,-3.302,-19.679,-35.882,7.077123660769434e-50,6.170919301654077e-50,3.1496236977996234e-49,-1.8529321178556648e-48,-1.6156697435853313e-48,-8.246342989611375e-48,0,70,255.0,255.0,255.0
2377,118.85000000000001,-3.302,-19.679,-35.882,-6.137214154746167e-51,-5.351362373718906e-51,-2.7313236368088237e-50,-1.2234059126421297e-48,-1.0667524720252084e-48,-5.44468125631143e-48,0,70,255.0,255.0,255.0
2378,118.9,-3.302,-19.679,-35.882,-5.15693546565117e-50,-4.496605418597399e-50,-2.2950575585114954e-49,-5.9387970742859465e-49,-5.178352004650855e-49,-2.6430195230114845e-48,0,70,255.0,255.0,255.0
2379,118.95,-3.302,-19.679,-35.882,-6.552518489760219e-50,-5.713488242022455e-50,-2.9161518866922192e-49,3.564649778494058e-50,3.1082071095037235e-50,1.5864221028846118e-49,0,70,255.0,255.0,255.0
2380,119.0,-3.302,-19.679,-35.882,-4.800470487801779e-50,-4.185784707647036e-50,-2.136415348223042e-49,6.651727029984763e-49,5.799993426551604e-49,2.960303943588407e-48,0,70,255.0,255.0,255.0
2381,119.05000000000001,-3.302,-19.679,-35.882,-1.8963095687703338e-50,-1.6534928434358384e-50,-8.439391261800833e-50,4.964916646138376e-49,4.329174030290884e-49,2.209600944582252e-48,0,70,255.0,255.0,255.0
2382,119.10000000000001,-3.302,-19.679,-35.882,1.6444615833725988e-51,1.4338932264442607e-51,7.31855963595054e-51,3.2781062622924675e-49,2.8583546340305827e-49,1.4588979455763106e-48,0,70,255.0,255.0,255.0
2383,119.15,-3.302,-19.679,-35.882,1.381796693521947e-50,1.2048617905945826e-50,6.149588193961446e-50,1.5912958784465599e-49,1.3875352377702806e-49,7.081949465703695e-49,0,70,255.0,255.0,255.0
2384,119.2,-3.302,-19.679,-35.882,1.7557420367837287e-50,1.530924560414628e-50,7.813805429298339e-50,-9.551450539934841e-51,-8.328415849002105e-51,-4.2508052435572293e-50,0,70,255.0,255.0,255.0
2385,119.25,-3.302,-19.679,-35.882,1.2862821881226043e-50,1.1215776321045664e-50,5.7245076696057515e-50,-1.7823248892452552e-49,-1.5541035547503227e-49,-7.932110514415133e-49,0,70,255.0,255.0,255.0
2386,119.30000000000001,-3.302,-19.679,-35.882,5.081146143119012e-51,4.430520720892736e-51,2.2613280692070916e-50,-1.3303454059968495e-49,-1.1599986853102313e-49,-5.920607887176356e-49,0,70,255.0,255.0,255.0
2387,119.35000000000001,-3.302,-19.679,-35.882,-4.4063217874422775e-52,-3.842105320581993e-52,-1.961002175713955e-51,-8.783659227485721e-50,-7.658938158702521e-50,-3.9091052599381516e-49,0,70,255.0,255.0,255.0
2388,119.4,-3.302,-19.679,-35.882,-3.702513084366208e-51,-3.22841743780935e-51,-1.647777190730837e-50,-4.263864395002948e-50,-3.717889464302727e-50,-1.897602632699947e-49,0,70,255.0,255.0,255.0
2389,119.45,-3.302,-19.679,-35.882,-4.704496573746936e-51,-4.102099996360715e-51,-2.093702850271234e-50,2.5593043747982528e-51,2.2315923009706524e-51,1.138999945382586e-50,0,70,255.0,255.0,255.0
2390,119.5,-3.302,-19.679,-35.882,-3.446582646886399e-51,-3.0052582077122944e-51,-1.5338771961925862e-50,4.775725269962597e-50,4.164207924496861e-50,2.125402621776463e-49,0,70,255.0,255.0,255.0
2391,119.55000000000001,-3.302,-19.679,-35.882,-1.361488884772717e-51,-1.1871544492125644e-51,-6.059210150275335e-51,3.564649778490235e-50,3.108207109500406e-50,1.586422102882904e-49,0,70,255.0,255.0,255.0
2392,119.60000000000001,-3.302,-19.679,-35.882,1.1806713160431158e-52,1.0294890178852652e-52,5.25449066905296e-52,2.353574287018217e-50,2.0522062945042505e-50,1.0474415839894983e-49,0,70,255.0,255.0,255.0
2393,119.65,-3.302,-19.679,-35.882,9.920854022453667e-52,8.650518452915698e-52,4.4152056896190494e-51,1.1424987955461995e-50,9.962054795080953e-51,5.084610650960925e-50,0,70,255.0,255.0,255.0
2394,119.7,-3.302,-19.679,-35.882,1.2605659271504462e-51,1.0991543812965644e-51,5.61005971786593e-51,-6.857669592581798e-52,-5.979533548805997e-52,-3.051945379731336e-51,0,70,255.0,255.0,255.0
2395,119.75,-3.302,-19.679,-35.882,9.235087063195521e-52,8.052565098035125e-52,4.110011151645938e-51,-1.279652187397836e-50,-1.1157961504842157e-50,-5.694999726907189e-50,0,70,255.0,255.0,255.0
2396,119.80000000000001,-3.302,-19.679,-35.882,3.648093959718547e-52,3.1809707595752084e-52,1.6235599090304258e-51,-9.551450539924456e-51,-8.32841584899308e-51,-4.2508052435525973e-50,0,70,255.0,255.0,255.0
2397,119.85000000000001,-3.302,-19.679,-35.882,-3.1636347673021133e-53,-2.7585075095906665e-53,-1.4079409190722695e-52,-6.306379205871475e-51,-5.498870193144808e-51,-2.806610760198416e-50,0,70,255.0,255.0,255.0
2398,119.9,-3.302,-19.679,-35.882,-2.658285246152571e-52,-2.3178994335692864e-52,-1.1830508511678314e-51,-3.061307871818496e-51,-2.6693245372965348e-51,-1.3624162768442347e-50,0,70,255.0,255.0,255.0
2399,119.95,-3.302,-19.679,-35.882,-3.377671348548532e-52,-2.945175288255452e-52,-1.5032103687513837e-51,1.837634622344852e-52,1.6022111855173695e-52,8.177820650994567e-52,0,70,255.0,255.0,255.0
2400,120.0,-3.302,-19.679,-35.882,-2.4745217839180946e-52,-2.1576783150175557e-52,-1.1012726446578897e-51,3.4288347962874656e-51,2.98976677440001e-51,1.525972689864127e-50,0,70,255.0,255.0,255.0
2401,120.05000000000001,-3.302,-19.679,-35.882,-9.774869911470193e-53,-8.523385461751918e-53,-4.350294858463689e-52,2.559304374795474e-51,2.2315923009682583e-51,1.13899994538135e-50,0,70,255.0,255.0,255.0
2402,120.10000000000001,-3.302,-19.679,-35.882,8.478259087772098e-54,7.391398595100096e-54,3.77273007236124e-53,1.6897739533037294e-51,1.4734178275367226e-51,7.520272008986828e-51,0,70,255.0,255.0,255.0
2403,120.15,-3.302,-19.679,-35.882,7.12286962156614e-53,6.210792813614471e-53,3.169977150522711e-52,8.202435318119846e-52,7.152433541051868e-52,3.6505445641601577e-51,0,70,255.0,255.0,255.0
2404,120.2,-3.302,-19.679,-35.882,9.050261226896598e-53,7.891573400561468e-53,4.027817571396072e-52,-4.928688967975989e-53,-4.293111932634866e-53,-2.1918288066651176e-52,0,70,255.0,255.0,255.0
2405,120.25,-3.302,-19.679,-35.882,6.630000724768572e-53,5.781481620350996e-53,2.9507942698562076e-52,-9.188173111715038e-52,-8.011055927578852e-52,-4.0889103254931853e-51,0,70,255.0,255.0,255.0
2406,120.30000000000001,-3.302,-19.679,-35.882,2.6185400486953004e-53,2.283834251255599e-53,1.165580343550501e-52,-6.8576695925744e-52,-5.9795335487995565e-52,-3.051945379728018e-51,0,70,255.0,255.0,255.0
2407,120.35000000000001,-3.302,-19.679,-35.882,-2.27668867806744e-54,-1.9805192844935888e-54,-1.0115110987221812e-53,-4.5271660734344244e-52,-3.948011170020839e-52,-2.0149804339631456e-51,0,70,255.0,255.0,255.0
2408,120.4,-3.302,-19.679,-35.882,-1.9086260247388654e-53,-1.6641769187650164e-53,-8.4940009041253e-53,-2.196662554294449e-52,-1.9164887912421218e-52,-9.78015488198273e-52,0,70,255.0,255.0,255.0
2409,120.45,-3.302,-19.679,-35.882,-2.4243314221010695e-53,-2.114540719691372e-53,-1.0791665980704343e-52,1.3384096484552583e-53,1.1503358753659479e-53,5.894945756659986e-53,0,70,255.0,255.0,255.0
2410,120.5,-3.302,-19.679,-35.882,-1.7747850598933474e-53,-1.549143331228428e-53,-7.9045063284593345e-53,2.464344483985502e-52,2.1465559663153117e-52,1.0959144033314724e-51,0,70,255.0,255.0,255.0
2411,120.55000000000001,-3.302,-19.679,-35.882,-6.992902833110109e-54,-6.119515432704756e-54,-3.120265157383131e-53,1.8376346223428654e-52,1.6022111855156465e-52,8.177820650985737e-52,0,70,255.0,255.0,255.0
2412,120.60000000000001,-3.302,-19.679,-35.882,6.2849562449763524e-55,5.306785428743244e-55,2.7331432252749504e-54,1.2109247607004065e-52,1.0578664047161358e-52,5.3964972686575416e-52,0,70,255.0,255.0,255.0
2413,120.65,-3.302,-19.679,-35.882,5.1163447738932646e-54,4.459148614456e-54,2.2762321112741033e-53,5.842148990579479e-53,5.135216239166252e-53,2.615173886329346e-52,0,70,255.0,255.0,255.0
2414,120.7,-3.302,-19.679,-35.882,6.470644615076786e-54,5.665894782040288e-54,2.8884882088566903e-53,-4.2494962584511057e-54,-3.082315688288549e-54,-1.661494959988502e-53,0,70,255.0,255.0,255.0
2415,120.75,-3.302,-19.679,-35.882,4.691395148048174e-54,4.150917045627165e-54,2.1100826152752637e-53,-6.6920482422697e-53,-5.75167937682396e-53,-2.9474728783270446e-52,0,70,255.0,255.0,255.0
2416,120.80000000000001,-3.302,-19.679,-35.882,1.7862108454874378e-54,1.6397192182630308e-54,8.252571940275173e-54,-4.928688967970603e-53,-4.293111932630293e-53,-2.1918288066627726e-52,0,70,255.0,255.0,255.0
