idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
128,6.4,4.271118484441443,4.29660380747367,-1.1369678287698113,-0.07078858309753495,-0.06264785573755735,-0.34975644392811,-0.009618136907419332,-0.008273235431753095,-0.051961454064194695,0,70,255.0,255.0,255.0
129,6.45,4.267568090684537,4.293461366177159,-1.154520192729679,-0.07120600579654159,-0.06304393542981787,-0.352329913384246,-0.0070787710528460585,-0.007569952258668175,-0.05097732418124705,0,70,255.0,255.0,255.0
130,6.5,4.264,4.2903,-1.1722,-0.07149646020281954,-0.06340485096342417,-0.3548541763462347,-0.00453940519827245,-0.00686666908558331,-0.04999319429829763,0,70,255.0,255.0,255.0
131,6.550000000000001,4.260418830505067,4.28712090048467,-1.1900053936589177,-0.07176376416042095,-0.06376460226580859,-0.35736543698512696,-0.006152753105783849,-0.007523383009793104,-0.05045723125739353,0,70,255.0,255.0,255.0
132,6.6000000000000005,4.256822279127369,4.283922992511815,-1.2079369303959788,-0.07211173551339793,-0.06415718926440347,-0.35989989947197404,-0.007766101013295218,-0.008180096934002885,-0.050921268216489415,0,70,255.0,255.0,255.0
133,6.65,4.253206312497137,4.280704634296627,-1.225995770303581,-0.07254037426175047,-0.06458261195920888,-0.3624575638067759,-0.00937944892080659,-0.008836810858212668,-0.05138530517558531,0,70,255.0,255.0,255.0
134,6.7,4.249566897244605,4.277464184054291,-1.2441830734741222,-0.07304968040547857,-0.06504087035022474,-0.36503842998953256,-0.010992796828317958,-0.00949352478242245,-0.051849342134681196,0,70,255.0,255.0,255.0
135,6.75,4.2459,4.2742,-1.2625,-0.07363965394458227,-0.06553196443745112,-0.367642498020244,-0.012606144735829439,-0.01015023870663223,-0.0523133790937762,0,70,255.0,255.0,255.0
136,6.800000000000001,4.242202290465924,4.270910715468296,-1.280947153284066,-0.0742681105369863,-0.06603938705968919,-0.370236366526097,-0.012532118960331217,-0.010146666182890595,-0.05144136114034187,0,70,255.0,255.0,255.0
137,6.8500000000000005,4.2384732506344465,4.267596064271134,-1.299522909970982,-0.0748928658406154,-0.06654663105574017,-0.3727866341342782,-0.012458093184832996,-0.01014309365914896,-0.05056934318690755,0,70,255.0,255.0,255.0
138,6.9,4.234713065570009,4.264256055339826,-1.3182250900158656,-0.07551391985546958,-0.06705369642560408,-0.3752933008447878,-0.012384067409334775,-0.010139521135407326,-0.04969732523347323,0,70,255.0,255.0,255.0
139,6.95,4.230921920337047,4.260890697605677,-1.3370515133738325,-0.07613127258154888,-0.06756058316928092,-0.3777563666576255,-0.012310041633836555,-0.01013594861166569,-0.04882530728003891,0,70,255.0,255.0,255.0
140,7.0,4.2271,4.2575,-1.356,-0.07674492401885323,-0.06806729128677064,-0.38017583157279167,-0.012236015858338223,-0.010132376087923944,-0.04795328932660414,0,70,255.0,255.0,255.0
141,7.050000000000001,4.223248007631236,4.2540842376421475,-1.375069193204821,-0.07732379369163261,-0.06855784949543577,-0.3826010969104877,-0.010918771052836899,-0.009489952258680824,-0.049057324181237774,0,70,255.0,255.0,255.0
142,7.1000000000000005,4.219368718334842,4.250644750403648,-1.3942610297200944,-0.07783680112413693,-0.06901628651263873,-0.3850815639909155,-0.009601526247335599,-0.008847528429437717,-0.05016135903587139,0,70,255.0,255.0,255.0
143,7.15,4.215465425222828,4.247183144344074,-1.413578269632958,-0.07828394631636618,-0.06944260233837952,-0.3876172328140749,-0.008284281441834298,-0.008205104600194609,-0.051265393890505,0,70,255.0,255.0,255.0
144,7.2,4.211541421407209,4.243701025523,-1.4330236730305477,-0.07866522926832036,-0.06983679697265818,-0.3902081033799659,-0.006967036636332997,-0.007562680770951499,-0.05236942874513862,0,70,255.0,255.0,255.0
145,7.25,4.2076,4.2402,-1.4526,-0.07898064997999947,-0.07019887041547469,-0.3928541756885887,-0.005649791830831696,-0.0069202569417085025,-0.05347346359977134,0,70,255.0,255.0,255.0
146,7.300000000000001,4.203643279009129,4.236681133963116,-1.4723088738966523,-0.07930071469647887,-0.07056121495857724,-0.39548724583195016,-0.00715279682834411,-0.007573524782392825,-0.05184934213468482,0,70,255.0,255.0,255.0
147,7.3500000000000005,4.199668676026188,4.233143334114275,-1.4921473711486408,-0.07969592966283388,-0.07095622289371398,-0.39803910990205726,-0.008655801825856495,-0.008226792623077135,-0.05022522066959832,0,70,255.0,255.0,255.0
148,7.4,4.1956724335386815,4.229584967283877,-1.5121114314523034,-0.08016629487906451,-0.07138389422088494,-0.40050976789890996,-0.010158806823368883,-0.008880060463761446,-0.04860109920451182,0,70,255.0,255.0,255.0
149,7.45,4.191650794034117,4.226004400302319,-1.5321969945039777,-0.08071181034517076,-0.07184422894009013,-0.40289921982250837,-0.011661811820881267,-0.009533328304445756,-0.04697697773942532,0,70,255.0,255.0,255.0
150,7.5,4.1876,4.2224,-1.5524,-0.08133247606115263,-0.07233722705132951,-0.40520746567285254,-0.0131648168183931,-0.010186596145129623,-0.04535285627433927,0,70,255.0,255.0,255.0
151,7.550000000000001,4.183517276332245,4.218770426505391,-1.5727177112085715,-0.08196934752245794,-0.07284529067024982,-0.40751391976171214,-0.012310041633819224,-0.010135948611682433,-0.046905307280043586,0,70,255.0,255.0,255.0
152,7.6000000000000005,4.179403777560408,4.215115513139253,-1.5931526856853429,-0.08256348022453455,-0.07335082191249777,-0.4098979964008569,-0.011455266449245362,-0.010085301078235243,-0.04845775828574787,0,70,255.0,255.0,255.0
153,7.65,4.1752616406224465,4.211435386520419,-1.6137088045578287,-0.08311487416738247,-0.07385382077807334,-0.4123596955902869,-0.010600491264671502,-0.010034653544788052,-0.050010209291452154,0,70,255.0,255.0,255.0
154,7.7,4.171093002456323,4.2077301732677235,-1.634389948953543,-0.0836235293510017,-0.07435428726697657,-0.4148990173300021,-0.009745716080097642,-0.009984006011340862,-0.05156266029715644,0,70,255.0,255.0,255.0
155,7.75,4.1669,4.204,-1.6552,-0.08408944577539224,-0.07485222137920741,-0.41751596162000254,-0.00889094089552378,-0.009933358477893117,-0.05311511130286073,0,70,255.0,255.0,255.0
156,7.800000000000001,4.162684415661885,4.20024516001532,-1.6761418812690632,-0.08453389521368855,-0.07533762236042885,-0.4201530751212024,-0.008887036636328638,-0.00948268077096412,-0.052369428745133895,0,70,255.0,255.0,255.0
157,7.8500000000000005,4.158446613732181,4.196466613328713,-1.6972146861099893,-0.08497814943902511,-0.07580048945630384,-0.42275290449451597,-0.008883132377133496,-0.009032003064035128,-0.051623746187407074,0,70,255.0,255.0,255.0
158,7.9,4.1541866039715325,4.1926654866344455,-1.718416550316383,-0.0854222084514019,-0.07624082266683235,-0.4253154497399431,-0.008879228117938353,-0.008581325357106137,-0.050878063629680254,0,70,255.0,255.0,255.0
159,7.95,4.14990439614059,4.1888429066267845,-1.7397456096818518,-0.08586607225081894,-0.07665862199201445,-0.427840710857484,-0.008875323858743211,-0.008130647650177146,-0.05013238107195343,0,70,255.0,255.0,255.0
160,8.0,4.1456,4.185,-1.7612,-0.0863097408372762,-0.07705388743185007,-0.4303286878471384,-0.008871419599547736,-0.007679969943248155,-0.04938669851422528,0,70,255.0,255.0,255.0
161,8.05,4.141273061020211,4.181137733433327,-1.7827779637151773,-0.08677507162278704,-0.07743621988804168,-0.4327857797534797,-0.009741811820885394,-0.007613328304416055,-0.048896977739425286,0,70,255.0,255.0,255.0
162,8.1,4.136921767510871,4.177256433545895,-1.8044781698747023,-0.08728392201936475,-0.07781522026229166,-0.4352183856210809,-0.010612204042223022,-0.007546686665583957,-0.04840725696462531,0,70,255.0,255.0,255.0
163,8.15,4.132543943491424,4.173356266941798,-1.8262993941766394,-0.08783629202700934,-0.07819088855460007,-0.43762650544994225,-0.01148259626356068,-0.007480045026751858,-0.047917536189825326,0,70,255.0,255.0,255.0
164,8.200000000000001,4.128137412981318,4.169437400225134,-1.8482404123190515,-0.08843218164572082,-0.07856322476496687,-0.4400101392400635,-0.012352988484898339,-0.007413403387919758,-0.04742781541502533,0,70,255.0,255.0,255.0
165,8.25,4.1237,4.1655,-1.8703,-0.08907159087549918,-0.07893222889339203,-0.44236928699144473,-0.013223380706236076,-0.007346761749086883,-0.046938094640222694,0,70,255.0,255.0,255.0
166,8.3,4.119230540257269,4.161543906251367,-1.89247746387023,-0.08969381829515785,-0.07931749808740282,-0.4447358058648791,-0.011665716080110244,-0.008064006011344814,-0.04772266029715181,0,70,255.0,255.0,255.0
167,8.35,4.11473191622434,4.157567652487708,-1.914774234391202,-0.0902381624835102,-0.07973862949452651,-0.4471415530211599,-0.010108051453984468,-0.008781250273602721,-0.0485072259540809,0,70,255.0,255.0,255.0
168,8.4,4.110208022062774,4.153569445598363,-1.9371922729770599,-0.0907046234405563,-0.0801956231147631,-0.4495865284602872,-0.008550386827858636,-0.00949849453586065,-0.04929179161101001,0,70,255.0,255.0,255.0
169,8.450000000000001,4.105662751934139,4.14954749247268,-1.9597335410419454,-0.09109320116629609,-0.0806884789481126,-0.45207073218226096,-0.006992722201732804,-0.010215738798118584,-0.050076357267939124,0,70,255.0,255.0,255.0
170,8.5,4.1011,4.1455,-1.9824,-0.09140389566072955,-0.08121719699457494,-0.4545941641870811,-0.005435057575607138,-0.010932983060376378,-0.050860922924866436,0,70,255.0,255.0,255.0
171,8.55,4.096522377950709,4.1414258415612,-2.0051929808039053,-0.09171365519658799,-0.0817417877623391,-0.4571189967870017,-0.0069553238587305435,-0.010050647650189891,-0.050132381071956715,0,70,255.0,255.0,255.0
172,8.6,4.091927367591772,4.137326556503274,-2.028111292560489,-0.0920994280466026,-0.08222226175959392,-0.45960740229427677,-0.008475590141853895,-0.009168312240003435,-0.049403839219047015,0,70,255.0,255.0,255.0
173,8.65,4.08731116825748,4.133204350664749,-2.0511531139151216,-0.09256121421077339,-0.08265861898633944,-0.4620593807089064,-0.0099958564249773,-0.008285976829816948,-0.048675297366137286,0,70,255.0,255.0,255.0
174,8.700000000000001,4.082669979282125,4.12906142988415,-2.07431662351317,-0.09309901368910034,-0.08305085944257563,-0.4644749320308905,-0.011516122708100707,-0.007403641419630461,-0.047946755513227565,0,70,255.0,255.0,255.0
175,8.75,4.078,4.1249,-2.0976,-0.09371282648158347,-0.0833989831283025,-0.4668540562602292,-0.01303638899122439,-0.006521306009443895,-0.0472182136603192,0,70,255.0,255.0,255.0
176,8.8,4.073298347939893,4.120721527503832,-2.1210018129141517,-0.09434756091848655,-0.08374735086323702,-0.46922020698711303,-0.012352988484898466,-0.007413403387936358,-0.04742781541503343,0,70,255.0,255.0,255.0
177,8.85,4.068565813408574,4.116524521499194,-2.14452219536684,-0.09494812533007331,-0.08414032346709614,-0.4715968378017325,-0.011669587978572565,-0.00830550076642879,-0.047637417169747655,0,70,255.0,255.0,255.0
178,8.9,4.063804104907308,4.11230675174264,-2.168161671362453,-0.0955145197163438,-0.0845779009398799,-0.4739839487040878,-0.010986187472246639,-0.009197598144921255,-0.04784701892446188,0,70,255.0,255.0,255.0
179,8.950000000000001,4.05901493093736,4.108065987990724,-2.1919207649053782,-0.09604674407729799,-0.08506008328158828,-0.4763815396941788,-0.010302786965920714,-0.010089695523413718,-0.04805662067917611,0,70,255.0,255.0,255.0
180,9.0,4.0542,4.1038,-2.2158,-0.09654479841293587,-0.08558687049222127,-0.47878961077200544,-0.009619386459594592,-0.010981792901906706,-0.048266222433889894,0,70,255.0,255.0,255.0
181,9.05,4.04936103028972,4.099507248423471,-2.2397997675394907,-0.09700810112946937,-0.08611680878472149,-0.48120017526455094,-0.008912722201745228,-0.01021573879810157,-0.04815635726792937,0,70,255.0,255.0,255.0
182,9.1,4.044499778773934,4.095188957499948,-2.2639199259721505,-0.0974360706331104,-0.08660844437203143,-0.4836052464987984,-0.008206057943895888,-0.009449684694296462,-0.04804649210196885,0,70,255.0,255.0,255.0
183,9.15,4.039618012113289,4.090847042364687,-2.2881602006350654,-0.09782870692385895,-0.08706177725415112,-0.4860048244747478,-0.007499393686046524,-0.008683630590491325,-0.04793662693600833,0,70,255.0,255.0,255.0
184,9.200000000000001,4.03471749696843,4.086483418152953,-2.312520316865321,-0.09818601000171505,-0.08747680743108056,-0.48839890919239926,-0.00679272942819716,-0.00791757648668619,-0.047826761770047806,0,70,255.0,255.0,255.0
185,9.25,4.0298,4.0821,-2.337,-0.09850797986667868,-0.08785353490281975,-0.4907875006517526,-0.006086065170347932,-0.0071515223828810814,-0.0477168966040864,0,70,255.0,255.0,255.0
186,9.3,4.0248663309012285,4.0776982788022815,-2.3615991169278887,-0.0988520345636393,-0.0882174139978821,-0.4931790919546852,-0.007676122708075762,-0.007403641419613341,-0.047946755513215325,0,70,255.0,255.0,255.0
187,9.35,4.019913471495688,4.073278048501014,-2.3863181007445595,-0.09927559213748625,-0.08859389904478109,-0.4955821762030741,-0.009266180245803534,-0.007655760456345593,-0.04817661442234424,0,70,255.0,255.0,255.0
188,9.4,4.014937446639532,4.068838678798605,-2.411157526097287,-0.09977865258821964,-0.08898299004351666,-0.49799675339691957,-0.010856237783531364,-0.007907879493077854,-0.04840647333147317,0,70,255.0,255.0,255.0
189,9.450000000000001,4.009934281188917,4.064379539397465,-2.4361179676333427,-0.10036121591583941,-0.08938468699408889,-0.5004228235362215,-0.012446295321259192,-0.008159998529810114,-0.04863633224060209,0,70,255.0,255.0,255.0
190,9.5,4.0049,4.0599,-2.4612,-0.10102328212034554,-0.08979898989649766,-0.5028603866209798,-0.014036352858986523,-0.008412117566542032,-0.048866191149727456,0,70,255.0,255.0,255.0
191,9.55,3.9998320461053645,4.055399636367402,-2.486403764748957,-0.10167976061596876,-0.09021353522374669,-0.5052834569167027,-0.01222278696594152,-0.008169695523418393,-0.048056620679191996,0,70,255.0,255.0,255.0
192,9.600000000000001,3.994733535243314,4.050878848495994,-2.511727671049612,-0.10224556081693971,-0.09061595944883952,-0.507666048688899,-0.010409221072896517,-0.007927273480294754,-0.047247050208656535,0,70,255.0,255.0,255.0
193,9.65,3.9896090013285814,4.0463382424408865,-2.5371696949757876,-0.1027206827232584,-0.09100626257177614,-0.5100081619375685,-0.008595655179851579,-0.0076848514371711234,-0.04643747973812111,0,70,255.0,255.0,255.0
194,9.700000000000001,3.9844629782758987,4.041778424257187,-2.56272781260131,-0.10310512633492487,-0.09138444459255662,-0.5123097966627111,-0.006782089286806576,-0.007442429394047484,-0.04562790926758565,0,70,255.0,255.0,255.0
195,9.75,3.9793,4.0372,-2.5884,-0.10339889165193906,-0.09175050551118091,-0.5145709528643271,-0.004968523393761415,-0.007200007350923965,-0.04481833879704933,0,70,255.0,255.0,255.0
196,9.8,3.9741230846773132,4.032603175728113,-2.614185024076285,-0.10369292297248804,-0.09212844510712159,-0.5168390803785047,-0.006792729428197312,-0.007917576486703314,-0.04590676177005177,0,70,255.0,255.0,255.0
197,9.850000000000001,3.9689291875310553,4.027986557515009,-2.640084815056995,-0.1040781645947588,-0.09254226315985126,-0.5191616290413323,-0.008616935462633209,-0.008635145622482663,-0.046995184743054204,0,70,255.0,255.0,255.0
198,9.9,3.9637137480461417,4.023348351437848,-2.6661020939995623,-0.10455461651875135,-0.09299195966936986,-0.5215385988528101,-0.010441141497069041,-0.009352714758261986,-0.0480836077160566,0,70,255.0,255.0,255.0
199,9.950000000000001,3.9584722057074853,4.0186867635737915,-2.6922395819614207,-0.10512227874446571,-0.09347753463567746,-0.523969989812938,-0.012265347531504938,-0.010070283894041337,-0.049172030689059044,0,70,255.0,255.0,255.0
200,10.0,3.9532,4.014,-2.7185,-0.10578115127190185,-0.09399898805877398,-0.526455801921716,-0.014089553565940438,-0.010787853029820771,-0.050260453662060556,0,70,255.0,255.0,255.0
201,10.05,3.947894015185383,4.009286860720149,-2.744884938945905,-0.10644454749408143,-0.09452068434776485,-0.5289282215692821,-0.01244629532124175,-0.01007999852981404,-0.04863633224058288,0,70,255.0,255.0,255.0
202,10.100000000000001,3.9425569146324624,4.004548521443973,-2.771391468722411,-0.10702578080402604,-0.0950069879117554,-0.5313194351457744,-0.010803037076543063,-0.009372144029807308,-0.047012210819105206,0,70,255.0,255.0,255.0
203,10.15,3.9371928064868507,3.999786751807724,-2.7980155290259643,-0.10752485120173573,-0.09545789875074559,-0.5336294426511927,-0.009159778831844434,-0.008664289529800601,-0.04538808939762758,0,70,255.0,255.0,255.0
204,10.200000000000001,3.931805798894159,3.9950033214476495,-2.824753059553012,-0.10794175868721048,-0.09587341686473545,-0.5358582440855372,-0.007516520587145746,-0.00795643502979387,-0.043763967976149905,0,70,255.0,255.0,255.0
205,10.25,3.9264,3.9902,-2.8516,-0.10827650326045031,-0.09625354225372498,-0.5380058394488076,-0.0058732623424474495,-0.00724858052978683,-0.042139846554674065,0,70,255.0,255.0,255.0
206,10.3,3.9209784545811557,3.9853781813912916,-2.878553620140098,-0.1085928870511821,-0.09662081750182064,-0.5401520333443642,-0.006782089286823724,-0.007442429394038855,-0.04370790926759123,0,70,255.0,255.0,255.0
207,10.350000000000001,3.9155399539390947,3.9805377567090976,-2.9056165100533646,-0.10895471218913269,-0.09699778519312889,-0.5423766303755668,-0.007690916231199999,-0.00763627825829088,-0.04527597198050839,0,70,255.0,255.0,255.0
208,10.4,3.910082226006456,3.975678241331258,-2.932792589896582,-0.10936197867430208,-0.09738444532764971,-0.5446796305424151,-0.008599743175576241,-0.007830127122542897,-0.0468440346934255,0,70,255.0,255.0,255.0
209,10.450000000000001,3.9046029987158777,3.970799150635613,-2.960085779826533,-0.10981468650669031,-0.09778079790538316,-0.5470610338449093,-0.009508570119952518,-0.008023975986794923,-0.048412097406342655,0,70,255.0,255.0,255.0
210,10.5,3.8991,3.9659,-2.9875,-0.11031283568629735,-0.0981868429263292,-0.5495208402830494,-0.01041739706432887,-0.008217824851046496,-0.04998016011926332,0,70,255.0,255.0,255.0
