idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
129,6.45,10.854384385263948,-7.644488021060771,-0.45759847958141026,0.10790174801934935,-0.044079996629776,-0.1394846286776024,0.01609713785332077,-0.006386411605345555,-0.021449411755275975,0,70,255.0,255.0,255.0
130,6.5,10.8598,-7.6467,-0.4646,0.10873095967808832,-0.04439908280403397,-0.1405857324662993,0.017071328496239158,-0.006377035364973471,-0.022594739792599405,0,70,255.0,255.0,255.0
131,6.550000000000001,10.865257757393044,-7.648927933009959,-0.47165710989817505,0.10957674101408581,-0.044718389105324115,-0.14169026046308433,0.016759924943660028,-0.006395216686632277,-0.021586380078802033,0,70,255.0,255.0,255.0
132,6.6000000000000005,10.870757414598447,-7.6511718540616345,-0.47876818574654706,0.11040695217245433,-0.045038604472697204,-0.1427443704741795,0.0164485213910809,-0.006413398008291083,-0.020578020365004678,0,70,255.0,255.0,255.0
133,6.65,10.87629819310733,-7.65343180860833,-0.4859307066458315,0.1112215931531939,-0.045359728906153224,-0.1437480624995848,0.016137117838501778,-0.006431579329949888,-0.019569660651207327,0,70,255.0,255.0,255.0
134,6.7,10.881879314410806,-7.65570784210335,-0.49314215169674397,0.11202066395630451,-0.04568176240569219,-0.14470133653930026,0.01582571428592265,-0.006449760651608694,-0.018561300937409972,0,70,255.0,255.0,255.0
135,6.75,10.8875,-7.658,-0.5004,0.11280416458178615,-0.04600470497131409,-0.1456041925933258,0.01551431073334364,-0.006467941973267388,-0.017552941223612173,0,70,255.0,255.0,255.0
136,6.800000000000001,10.893159714210658,-7.660308293780596,-0.5077025541857033,0.11358666570763915,-0.04632651834382046,-0.14650604242495316,0.015785734300775747,-0.006404592926987362,-0.018521052041481682,0,70,255.0,255.0,255.0
137,6.8500000000000005,10.898858892757069,-7.662632599043511,-0.5150514110015103,0.11438273801186373,-0.046645164264012835,-0.14745629779747396,0.016057157868207852,-0.006341243880707336,-0.01948916285935117,0,70,255.0,255.0,255.0
138,6.9,10.90459821419815,-7.664972757416126,-0.5224489907244656,0.11519238149445993,-0.0469606427318912,-0.14845495871088826,0.016328581435639956,-0.00627789483442731,-0.020457273677220663,0,70,255.0,255.0,255.0
139,6.95,10.91037835709282,-7.667328610525828,-0.529897713631614,0.11601559615542772,-0.04727295374745556,-0.14950202516519603,0.01660000500307206,-0.006214545788147285,-0.02142538449509015,0,70,255.0,255.0,255.0
140,7.0,10.9162,-7.6697,-0.5374,0.11685238199476711,-0.04758209731070593,-0.1505974971603973,0.01687142857050339,-0.006151196741867426,-0.022393495312958978,0,70,255.0,255.0,255.0
141,7.050000000000001,10.92206338576432,-7.6720868918676555,-0.544957473359012,0.1176765961553627,-0.04789553751938669,-0.15169356983710322,0.016097137853320377,-0.006386411605362766,-0.021449411755276534,0,70,255.0,255.0,255.0
142,7.1000000000000005,10.927967014373271,-7.674489749764325,-0.5525685702474123,0.11846209578009916,-0.04822073847124221,-0.15274243833592496,0.015322847136137376,-0.006621626468858102,-0.02050532819759411,0,70,255.0,255.0,255.0
143,7.15,10.933908950100065,-7.676909161727166,-0.5602309304563066,0.11920888086897644,-0.0485577001662725,-0.1537441026568626,0.014548556418954379,-0.006856841332353438,-0.019561244639911685,0,70,255.0,255.0,255.0
144,7.2,10.939887257217904,-7.679345715793338,-0.5679421937768004,0.11991695142199459,-0.04890642260447755,-0.15469856279991612,0.01377426570177138,-0.007092056195848773,-0.018617161082229258,0,70,255.0,255.0,255.0
145,7.25,10.9459,-7.6818,-0.5757,0.12058630743915358,-0.049266905785857365,-0.15560581876508553,0.012999974984587714,-0.007327271059344276,-0.017673077524545944,0,70,255.0,255.0,255.0
146,7.300000000000001,10.951945942732063,-7.6842721387487805,-0.5835027523782488,0.1212589496709156,-0.04961133157863162,-0.15651167822663437,0.013905714285892903,-0.0064497606516257565,-0.018561300937407457,0,70,255.0,255.0,255.0
147,7.3500000000000005,10.958026649749842,-7.68676040189919,-0.5913519080088409,0.12197687886774287,-0.04991188185101995,-0.15746194885882628,0.014811453587198074,-0.005572250243907253,-0.019449524350268952,0,70,255.0,255.0,255.0
148,7.4,10.96414438540159,-7.689262595675209,-0.5992496874503088,0.1227400950296354,-0.05016855660302234,-0.15845663066166127,0.015717192888503248,-0.004694739836188748,-0.020337747763130447,0,70,255.0,255.0,255.0
149,7.45,10.970301414035557,-7.69177652630082,-0.6071983112611843,0.12354859815659319,-0.05038135583463881,-0.1594957236351393,0.01662293218980842,-0.0038172294284702446,-0.021225971175991946,0,70,255.0,255.0,255.0
150,7.5,10.9765,-7.6943,-0.6152,0.12440238824861623,-0.05055027954586937,-0.16057922777926043,0.017528671491113257,-0.002939719020751963,-0.02211419458885322,0,70,255.0,255.0,255.0
151,7.550000000000001,10.982741643307424,-7.696831753137223,-0.6232563171279935,0.12525560516097173,-0.05073113616609111,-0.1616677172563591,0.016600005003105843,-0.004294545788117828,-0.02142538449509236,0,70,255.0,255.0,255.0
152,7.6000000000000005,10.989024786627356,-7.699374242638915,-0.6313661977172246,0.12606238874892683,-0.050979734124681146,-0.1627217662287697,0.015671338515098443,-0.005649372555483671,-0.020736574401331514,0,70,255.0,255.0,255.0
153,7.65,10.995347108293577,-7.701930855571997,-0.6395279197424588,0.12682273901248156,-0.05129607342163948,-0.16374137469649222,0.014742672027091046,-0.007004199322849512,-0.020047764307570666,0,70,255.0,255.0,255.0
154,7.7,11.001706286639866,-7.704504979003386,-0.6477397611784622,0.12753665595163594,-0.0516801540569661,-0.16472654265952674,0.013814005539083648,-0.008359026090215355,-0.019358954213809818,0,70,255.0,255.0,255.0
155,7.75,11.0081,-7.7071,-0.656,0.1282041395663899,-0.05213197603066102,-0.16567727011787323,0.012885339051075695,-0.009713852857581362,-0.01867014412004875,0,70,255.0,255.0,255.0
156,7.800000000000001,11.014526684038238,-7.709718448702328,-0.6643071791097782,0.12887062968521024,-0.05260012375699709,-0.1666094527479301,0.013774265701736933,-0.009012056195861363,-0.018617161082226597,0,70,255.0,255.0,255.0
157,7.8500000000000005,11.02098780374073,-7.712359427545147,-0.6726609011222616,0.1295815661365636,-0.05303318165024716,-0.1675389862260959,0.014663192352398156,-0.008310259534141377,-0.018564178044404443,0,70,255.0,255.0,255.0
158,7.9,11.027485581424104,-7.715021182036802,-0.6810610335798561,0.13033694892045006,-0.05343114971041123,-0.16846587055237056,0.015552119003059379,-0.00760846287242139,-0.01851119500658229,0,70,255.0,255.0,255.0
159,7.95,11.034022239404985,-7.717701957685638,-0.689507444024967,0.13113677803686952,-0.053794027937489296,-0.16939010572675411,0.0164410456537206,-0.006906666210701404,-0.01845821196876014,0,70,255.0,255.0,255.0
160,8.0,11.0406,-7.7204,-0.698,0.13198105348582206,-0.05412181633148136,-0.17031169174924657,0.017329972304380714,-0.006204869548981362,-0.018405228930936657,0,70,255.0,255.0,255.0
161,8.05,11.047220420539624,-7.72311365205346,-0.7065389664328949,0.13282987609817679,-0.054420368805917975,-0.17125447175191977,0.016622932189808006,-0.005737229428482886,-0.019305971175991456,0,70,255.0,255.0,255.0
162,8.1,11.053882398409723,-7.725841647180491,-0.7151261977937294,0.13364334670480288,-0.05469553927432965,-0.1722422888668457,0.015915892075235322,-0.005269589307984427,-0.020206713421046223,0,70,255.0,255.0,255.0
163,8.15,11.060584166010008,-7.728582816280793,-0.7237639459381169,0.13442146530570032,-0.05494732773671641,-0.1732751430940244,0.015208851960662613,-0.004801949187485951,-0.021107455666101022,0,70,255.0,255.0,255.0
164,8.200000000000001,11.067323955740196,-7.731335990254062,-0.7324544627216696,0.13516423190086915,-0.05517573419307825,-0.17435303443345584,0.014501811846089903,-0.004334309066987475,-0.02200819791115582,0,70,255.0,255.0,255.0
165,8.25,11.0741,-7.7341,-0.7412,0.1358716464903093,-0.05538075864341515,-0.17547596288513995,0.013794771731516331,-0.0038666689464888493,-0.02290894015620948,0,70,255.0,255.0,255.0
166,8.3,11.080910833803268,-7.73687414308383,-0.750001755158643,0.13656186592207517,-0.055590401019332554,-0.1765806602443905,0.013814005539117337,-0.004519026090207333,-0.021278954213811718,0,70,255.0,255.0,255.0
167,8.35,11.087756202620382,-7.739659583732886,-0.7588567077028204,0.13725304704422103,-0.05583266125243588,-0.17760385830652112,0.01383323934671834,-0.005171383233925793,-0.019648968271414012,0,70,255.0,255.0,255.0
168,8.4,11.094636154535863,-7.742457952840027,-0.7677607826676764,0.137945189856747,-0.05610753934272514,-0.17854555707153189,0.013852473154319344,-0.005823740377644276,-0.018018982329016255,0,70,255.0,255.0,255.0
169,8.450000000000001,11.101550737634227,-7.7452708812981115,-0.776709905088355,0.13863829435965297,-0.05641503529020032,-0.17940575653942278,0.01387170696192035,-0.006476097521362759,-0.01638899638661849,0,70,255.0,255.0,255.0
170,8.5,11.1085,-7.7481,-0.7857,0.139332360552939,-0.056755149094861415,-0.18018445671019373,0.013890940769520688,-0.007128454665081274,-0.014759010444220788,0,70,255.0,255.0,255.0
171,8.55,11.11548424424731,-7.750946575611218,-0.7947284129325336,0.14004266021352013,-0.05710602711675599,-0.18096688727051824,0.01452104565372455,-0.00690666621070137,-0.016538211968760066,0,70,255.0,255.0,255.0
172,8.6,11.122504791108755,-7.753810417887964,-0.8037981713949888,0.14078446511831144,-0.057445815715931554,-0.18183827790706975,0.015151150537928388,-0.006684877756321474,-0.01831741349329928,0,70,255.0,255.0,255.0
173,8.65,11.129563215846545,-7.756690972359101,-0.8129137233911776,0.14155777526731297,-0.05777451489238813,-0.1827986286198482,0.01578125542213225,-0.00646308930194157,-0.020096615017838562,0,70,255.0,255.0,255.0
174,8.700000000000001,11.136661093722891,-7.759587684553491,-0.822079516924911,0.14236259066052467,-0.05809212464612572,-0.18384793940885363,0.016411360306336113,-0.006241300847561666,-0.02187581654237784,0,70,255.0,255.0,255.0
175,8.75,11.1438,-7.7625,-0.8313,0.14319891129794654,-0.05839864497714429,-0.184986210274086,0.01704146519053973,-0.006019512393181603,-0.023655018066917277,0,70,255.0,255.0,255.0
176,8.8,11.150980989207492,-7.765427554471295,-0.8405781931112233,0.1440354932238613,-0.0587054905136484,-0.18612779067353777,0.01642181184605115,-0.006254309066982869,-0.022008197911153025,0,70,255.0,255.0,255.0
177,8.85,11.158203032944598,-7.76837074471526,-0.8499114067172239,0.14484109248255164,-0.05902407588384257,-0.1871870300652013,0.015802158501562594,-0.006489105740784127,-0.02036137775538883,0,70,255.0,255.0,255.0
178,8.9,11.165464582077961,-7.771330157723575,-0.8592955237676134,0.14561570907401758,-0.05935440108772681,-0.18816392844907662,0.015182505157074018,-0.006723902414585394,-0.018714557599624582,0,70,255.0,255.0,255.0
179,8.950000000000001,11.172764087474214,-7.7743063804879275,-0.868726427212002,0.1463593429982591,-0.05969646612530112,-0.1890584858251638,0.01456285181258544,-0.0069586990883866605,-0.01706773744386033,0,70,255.0,255.0,255.0
180,9.0,11.1801,-7.7773,-0.8782,0.14707199425527615,-0.060050270996565486,-0.18987070219346266,0.013943198468096663,-0.0071934957621877516,-0.015420917288096136,0,70,255.0,255.0,255.0
181,9.05,11.18747099892272,-7.7803112065035975,-0.8877132146225745,0.14776736689102657,-0.06039201082865425,-0.19066595003533054,0.01387170696191977,-0.006476097521362724,-0.016388996386618497,0,70,255.0,255.0,255.0
182,9.1,11.194876677112848,-7.783338603250999,-0.8972674017361151,0.1484591649514681,-0.06069788074870176,-0.1915096018321245,0.013800215455742882,-0.005758699280537721,-0.01735707548514082,0,70,255.0,255.0,255.0
183,9.15,11.202316855841612,-7.7863803967466,-0.9068649815383689,0.14914738843660086,-0.06096788075670802,-0.19240165758384462,0.01372872394956599,-0.005041301039712693,-0.01832515458366318,0,70,255.0,255.0,255.0
184,9.200000000000001,11.209791356380252,-7.789434793494802,-0.9165083742270819,0.14983203734642472,-0.06120201085267303,-0.19334211729049083,0.013657232443389098,-0.0043239027988876645,-0.019293233682185537,0,70,255.0,255.0,255.0
185,9.25,11.2173,-7.7925,-0.9262,0.15051311168093973,-0.06140027103659679,-0.19433098095206314,0.0135857409372111,-0.003606504558062662,-0.020261312780706753,0,70,255.0,255.0,255.0
186,9.3,11.224843015101623,-7.795574819514315,-0.9359417483984799,0.1512150392120294,-0.06159846617173708,-0.19533640918514034,0.014491360306374204,-0.0043213008475490354,-0.019955816542380052,0,70,255.0,255.0,255.0
187,9.35,11.23242225860401,-7.798660442280749,-0.9457333863383153,0.15196224771157715,-0.06183240112135169,-0.19632656260630113,0.015396979675537275,-0.005036097137035384,-0.01965032030405336,0,70,255.0,255.0,255.0
188,9.4,11.240039994555588,-7.801758655290024,-0.9555741500789113,0.15275473717958307,-0.06210207588544062,-0.19730144121554566,0.01630259904470038,-0.005750893426521757,-0.01934482406572666,0,70,255.0,255.0,255.0
189,9.450000000000001,11.247698487004776,-7.804871245532867,-0.9654632758796716,0.1535925076160472,-0.06240749046400387,-0.19826104501287384,0.017208218413863482,-0.006465689716008131,-0.01903932782739996,0,70,255.0,255.0,255.0
190,9.5,11.2554,-7.808,-0.9754,0.1544755590209694,-0.06274864485704143,-0.19920537399828564,0.018113837783026332,-0.007180486005494702,-0.01873383158907238,0,70,255.0,255.0,255.0
191,9.55,11.263145740670788,-7.811146315439143,-0.9853837917835069,0.15534047626085876,-0.06310212448438889,-0.20014841322410892,0.01648285181254716,-0.0069586990884037605,-0.018987737443857892,0,70,255.0,255.0,255.0
192,9.600000000000001,11.270932688471111,-7.814310027626007,-0.9954150529106235,0.15612384420222417,-0.06344451476588182,-0.20110414774267144,0.014851865842067989,-0.006736912171312819,-0.019241643298643404,0,70,255.0,255.0,255.0
193,9.65,11.278756765936038,-7.817490582093301,-1.0054944181459862,0.15682566284506555,-0.06377581570152017,-0.20207257755397326,0.013220879871588875,-0.006515125254221886,-0.019495549153428906,0,70,255.0,255.0,255.0
194,9.700000000000001,11.286613895600642,-7.8206874243737285,-1.015622522254233,0.15744593218938302,-0.06409602729130401,-0.20305370265801434,0.011589893901109703,-0.006293338337130945,-0.019749455008214418,0,70,255.0,255.0,255.0
195,9.75,11.2945,-7.8239,-1.0258,0.15798465223517652,-0.06440514953523328,-0.2040475230547947,0.00995890793063059,-0.0060715514200399,-0.020003360863000585,0,70,255.0,255.0,255.0
196,9.8,11.30241242221522,-7.827127918729111,-1.0360270844674933,0.15852705574452797,-0.06471303589070679,-0.2050299379184243,0.011737232443427174,-0.006243902798900105,-0.01929323368218311,0,70,255.0,255.0,255.0
197,9.850000000000001,11.310354187511546,-7.83037144721522,-1.0463024020191922,0.15915837547951928,-0.06502953981512331,-0.20597684642301306,0.013515556956223758,-0.0064162541777603105,-0.018583106501365635,0,70,255.0,255.0,255.0
198,9.9,11.318329741700264,-7.833631016336773,-1.0566241773371439,0.15987861144015034,-0.06535466130848282,-0.2068882485685609,0.015293881469020278,-0.006588605556620509,-0.017872979320548182,0,70,255.0,255.0,255.0
199,9.950000000000001,11.326343530592656,-7.836907056972217,-1.0669906351033973,0.16068776362642126,-0.06568840037078534,-0.20776414435506785,0.01707220598181686,-0.006760956935480715,-0.017162852139730705,0,70,255.0,255.0,255.0
200,10.0,11.3344,-7.8402,-1.0774,0.161585832038332,-0.06603075700203088,-0.2086045337825339,0.01885053049461316,-0.0069333083143406915,-0.016452724958913922,0,70,255.0,255.0,255.0
201,10.05,11.342502170468334,-7.843510009644413,-1.0878510703465205,0.16248730076104306,-0.06636573195278918,-0.20944383510219192,0.017208218413829156,-0.006465689715991079,-0.017119327827406494,0,70,255.0,255.0,255.0
202,10.100000000000001,11.350647361482704,-7.846836183513115,-1.0983449390126099,0.16330665387971494,-0.06667732597363,-0.21031646656527458,0.015565906333045151,-0.005998071117641466,-0.017785930695899062,0,70,255.0,255.0,255.0
203,10.15,11.358831467262904,-7.8501773525596095,-1.1088832725054385,0.16404389139434755,-0.06696553906455333,-0.21122242817178183,0.013923594252261206,-0.00553045251929187,-0.01845253356439161,0,70,255.0,255.0,255.0
204,10.200000000000001,11.367050382028738,-7.853532347737405,-1.1194677373321784,0.16469901330494102,-0.0672303712255592,-0.21216171992171373,0.012281282171477201,-0.005062833920942257,-0.01911913643288418,0,70,255.0,255.0,255.0
205,10.25,11.3753,-7.8569,-1.1301,0.16527201961149532,-0.06747182245664754,-0.21313434181507027,0.010638970090693922,-0.0045952153225921055,-0.019785739301377392,0,70,255.0,255.0,255.0
206,10.3,11.383577295911442,-7.860279242693243,-1.140781434146425,0.1658277412112904,-0.0676960362981403,-0.21412272167281,0.011589893901109928,-0.004373338337118279,-0.019749455008210546,0,70,255.0,255.0,255.0
207,10.350000000000001,11.391883566557638,-7.863669418732326,-1.1515122419303705,0.16643100900160634,-0.06790915629035937,-0.21510928731589135,0.012540817711525936,-0.004151461351644453,-0.019713170715043703,0,70,255.0,255.0,255.0
208,10.4,11.40022118924811,-7.86706997342479,-1.1622923326411032,0.167081822982443,-0.06811118243330475,-0.21609403874431435,0.01349174152194191,-0.003929584366170634,-0.01967688642187686,0,70,255.0,255.0,255.0
209,10.450000000000001,11.408592541292391,-7.870480352078169,-1.1731216155678907,0.1677801831538005,-0.06830211472697643,-0.21707697595807904,0.014442665332357916,-0.003707707380696807,-0.019640602128710015,0,70,255.0,255.0,255.0
