idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
126,6.300000000000001,-4.947460180264522,-7.593455623736557,-0.7983362018404037,-0.13964125069530006,-0.029226514917759967,-0.24963064159705803,-0.018120348920231937,-0.0046400187705609415,-0.036388051649480606,0,70,255.0,255.0,255.0
127,6.3500000000000005,-4.954465661401343,-7.59492284752004,-0.8108633738099308,-0.14059335809569945,-0.029464396704238022,-0.2514593336862776,-0.019963947095742604,-0.0048752526885612515,-0.036759631919302295,0,70,255.0,255.0,255.0
128,6.4,-4.961521052405904,-7.596402259435247,-0.8234824448592561,-0.14163764540487433,-0.02971404018661609,-0.2533066047889882,-0.021807545271253274,-0.005110486606561561,-0.03713121218912399,0,70,255.0,255.0,255.0
129,6.45,-4.968630962273644,-7.597894447566968,-0.8361943439390543,-0.14277411262282477,-0.029975445364894177,-0.25517245490519,-0.02365114344676394,-0.0053457205245618705,-0.03750279245894568,0,70,255.0,255.0,255.0
130,6.5,-4.9758,-7.5994,-0.849,-0.1440027597495507,-0.03024861223907228,-0.2570568840348828,-0.02549474162227372,-0.005580954442562153,-0.03787437272876648,0,70,255.0,255.0,255.0
131,6.550000000000001,-4.9830312272096,-7.600919114341919,-0.8618998048064033,-0.14523074453638452,-0.030510112175873197,-0.25892766099620373,-0.02362464985107799,-0.004879043029474412,-0.03695670572406938,0,70,255.0,255.0,255.0
132,6.6000000000000005,-4.990321516043828,-7.60245042629141,-0.8748920013771166,-0.14636522473465852,-0.030736516542019723,-0.26075255460728974,-0.021754558079882295,-0.0041771316163866845,-0.0360390387193723,0,70,255.0,255.0,255.0
133,6.65,-4.997666191273257,-7.603992181069943,-0.8879742955446283,-0.14740620034437274,-0.030927825337511865,-0.26253156486814094,-0.019884466308686597,-0.003475220203298957,-0.03512137171467521,0,70,255.0,255.0,255.0
134,6.7,-5.0050605776684565,-7.605542623898983,-0.9011443931414267,-0.14835367136552718,-0.031084038562349616,-0.2642646917787573,-0.0180143745374909,-0.0027733087902112293,-0.03420370470997813,0,70,255.0,255.0,255.0
135,6.75,-5.0125,-7.6071,-0.9144,-0.14920763779812185,-0.031205156216532984,-0.26595193533913875,-0.016144282766295426,-0.002071397377123474,-0.03328603770528016,0,70,255.0,255.0,255.0
136,6.800000000000001,-5.0199813108970766,-7.6086631188957705,-0.9277397789339841,-0.15005977115916738,-0.031325036378748464,-0.2676507144181269,-0.017941051675525645,-0.002723809111495688,-0.03466512545424598,0,70,255.0,255.0,255.0
137,6.8500000000000005,-5.027507474423341,-7.6102330473143205,-0.9411662206816036,-0.15100174296567442,-0.03147753712768256,-0.2694184478845633,-0.019737820584755837,-0.00337622084586789,-0.03604421320321177,0,70,255.0,255.0,255.0
138,6.9,-5.035082982501068,-7.611811416284985,-0.9546827729622311,-0.15203355321764297,-0.031662658463335255,-0.27125513573844806,-0.021534589493986026,-0.004028632580240093,-0.03742330095217757,0,70,255.0,255.0,255.0
139,6.95,-5.04271232705253,-7.613399856837099,-0.9682928834952391,-0.153155201915073,-0.03188040038570656,-0.2731607779797811,-0.023331358403216214,-0.004681044314612295,-0.03880238870114337,0,70,255.0,255.0,255.0
140,7.0,-5.0504,-7.615,-0.982,-0.1543666890579646,-0.03213076289479648,-0.2751353746085624,-0.02512812731244707,-0.005333456048984386,-0.040181476450109166,0,70,255.0,255.0,255.0
141,7.050000000000001,-5.058149129202094,-7.616613210075,-0.9958066794576613,-0.15558617082694448,-0.032397742309135134,-0.2771254813312888,-0.023651143446746594,-0.005345720524561837,-0.039422792458945276,0,70,255.0,255.0,255.0
142,7.1000000000000005,-5.065957386262807,-7.61823978445131,-1.0097119158964698,-0.15673180340263926,-0.03266533494725267,-0.279077653854457,-0.022174159581046144,-0.005357985000139287,-0.0386641084677814,0,70,255.0,255.0,255.0
143,7.15,-5.07382107872247,-7.619879753790121,-1.0237138126064476,-0.15780358678504908,-0.03293354080914907,-0.2809918921780669,-0.020697175715345698,-0.005370249475716737,-0.03790542447661753,0,70,255.0,255.0,255.0
144,7.2,-5.081736514121422,-7.621533148752621,-1.037810472877617,-0.15880152097417383,-0.03320235989482433,-0.28286819630211874,-0.019220191849645248,-0.005382513951294188,-0.037146740485453654,0,70,255.0,255.0,255.0
145,7.25,-5.0897,-7.6232,-1.052,-0.15972560597001356,-0.03347179220427848,-0.28470656622661233,-0.017743207983944576,-0.005394778426871527,-0.03638805649429022,0,70,255.0,255.0,255.0
146,7.300000000000001,-5.097708572294544,-7.624880040804232,-1.066280703235372,-0.1606195455330503,-0.03372399438470587,-0.28651936025671904,-0.01801437453752515,-0.00469330879022375,-0.03612370470997747,0,70,255.0,255.0,255.0
147,7.3500000000000005,-5.105762180525432,-7.626571814880439,-1.0806517157325184,-0.1615270434237661,-0.033941123083300856,-0.2883189366976101,-0.01828554109110572,-0.003991839153575986,-0.03585935292566473,0,70,255.0,255.0,255.0
148,7.4,-5.113861502609049,-7.6282735685545315,-1.0951123766119792,-0.16244809964216086,-0.034123178300063464,-0.2901052955492855,-0.01855670764468629,-0.0032903695169282216,-0.03559500114135199,0,70,255.0,255.0,255.0
149,7.45,-5.1220072164617765,-7.629983548152416,-1.1096620249942932,-0.16338271418823472,-0.03427016003499368,-0.2918784368117453,-0.01882787419826686,-0.002588899880280457,-0.035330649357039244,0,70,255.0,255.0,255.0
150,7.5,-5.1302,-7.6317,-1.1243,-0.1643308870619876,-0.03438206828809152,-0.2936383604849894,-0.019099040751847207,-0.0018874302436328594,-0.0350662975727265,0,70,255.0,255.0,255.0
151,7.550000000000001,-5.138440581619728,-7.633421826708072,-1.1390257076008525,-0.16529564704086358,-0.03449828015204734,-0.29538907764183614,-0.01949135840319128,-0.002761044314599738,-0.034962388701141565,0,70,255.0,255.0,255.0
152,7.6000000000000005,-5.146729891635463,-7.635150556026931,-1.1538388211734576,-0.16628002290230673,-0.034658172719551496,-0.2971345993551036,-0.01988367605453534,-0.003634658385566601,-0.03485847982955663,0,70,255.0,255.0,255.0
153,7.65,-5.155068910841335,-7.636888371991754,-1.1687390809456364,-0.1672840146463171,-0.034861745990603994,-0.29887492562479184,-0.020275993705879406,-0.004508272456533464,-0.034754570957971694,0,70,255.0,255.0,255.0
154,7.7,-5.163458620031471,-7.638637458637717,-1.1837262271452105,-0.16830762227289467,-0.03510899996520484,-0.3006100564509007,-0.020668311357223468,-0.005381886527500327,-0.034650662086386765,0,70,255.0,255.0,255.0
155,7.75,-5.1719,-7.6404,-1.1988,-0.16935084578203946,-0.03539993464335402,-0.3023399918334305,-0.021060629008566867,-0.006255500598466912,-0.03454675321480316,0,70,255.0,255.0,255.0
156,7.800000000000001,-5.180393901226546,-7.6421774523634785,-1.2139604663612198,-0.17040586630349466,-0.03569088500709804,-0.304084329175937,-0.0211401918496402,-0.0053825139512940195,-0.035226740485454586,0,70,255.0,255.0,255.0
157,7.8500000000000005,-5.188940652932717,-7.6439683610118365,-1.2292089995736526,-0.17146486496700347,-0.03593818603848342,-0.305862665881976,-0.021219754690713532,-0.004509527304121143,-0.035906727756106004,0,70,255.0,255.0,255.0
158,7.9,-5.1975404540256145,-7.645770543478455,-1.2445472996054763,-0.172527841772566,-0.03614183773751016,-0.30767500195154757,-0.021299317531786866,-0.0036365406569482664,-0.036586715026757415,0,70,255.0,255.0,255.0
159,7.95,-5.206193503412342,-7.6475818172967145,-1.2599770664248664,-0.17359479672018216,-0.03630184010417825,-0.30952133738465176,-0.021378880372860197,-0.00276355400977539,-0.03726670229740883,0,70,255.0,255.0,255.0
160,8.0,-5.2149,-7.6494,-1.2755,-0.174665729809852,-0.036418193138487695,-0.31140167218128845,-0.021458443213932643,-0.0018905673626022912,-0.03794668956806113,0,70,255.0,255.0,255.0
161,8.05,-5.223659813474087,-7.65122356383801,-1.2911172269542701,-0.17572088774515732,-0.03653017981956019,-0.313281605654416,-0.02074787419827925,-0.002588899880297589,-0.03725064935703911,0,70,255.0,255.0,255.0
162,8.1,-5.23247149663367,-7.6530535999257205,-1.3068275805319325,-0.17674051722967993,-0.03667708312651745,-0.31512673711699235,-0.02003730518262588,-0.003287232397992863,-0.03655460914601712,0,70,255.0,255.0,255.0
163,8.15,-5.241333273056209,-7.654891854094426,-1.32262932063246,-0.1777246182634199,-0.03685890305935948,-0.3169370665690177,-0.019326736166972485,-0.003985564915688161,-0.0358585689349951,0,70,255.0,255.0,255.0
164,8.200000000000001,-5.2502433663191646,-7.656740072175421,-1.3385207071553256,-0.17867319084637723,-0.03707563961808627,-0.3187125940104919,-0.018616167151319092,-0.004683897433383459,-0.03516252872397308,0,70,255.0,255.0,255.0
165,8.25,-5.2592,-7.6586,-1.3545,-0.17958623497855178,-0.037327292802697816,-0.32045331944141503,-0.017905598135664613,-0.005382229951078565,-0.03446648851295242,0,70,255.0,255.0,255.0
166,8.3,-5.268202044877106,-7.66047309228448,-1.3705658258217013,-0.18050258271587408,-0.03759639571466186,-0.32218124820639854,-0.01874831135722769,-0.005381886527483138,-0.03465066208638765,0,70,255.0,255.0,255.0
167,8.35,-5.277250960532606,-7.662359639285279,-1.3867182782986178,-0.18146106611427454,-0.03786548145544613,-0.3239183856500538,-0.019591024578790733,-0.005381543103887709,-0.03483483565982288,0,70,255.0,255.0,255.0
168,8.4,-5.286348853749551,-7.664259640143839,-1.4029578178646844,-0.18246168517375316,-0.03813455002505063,-0.3256647317723808,-0.020433737800353808,-0.005381199680292281,-0.03501900923325812,0,70,255.0,255.0,255.0
169,8.450000000000001,-5.295497831310999,-7.666173094001599,-1.419284904953834,-0.18350443989430995,-0.03840360142347536,-0.3274202865733796,-0.021276451021916883,-0.005380856256696853,-0.03520318280669335,0,70,255.0,255.0,255.0
170,8.5,-5.3047,-7.6681,-1.4357,-0.18458933027594485,-0.038672635650720315,-0.3291850500530501,-0.022119164243479927,-0.005380512833101425,-0.035387356380126356,0,70,255.0,255.0,255.0
171,8.55,-5.313956807017489,-7.670040067024067,-1.4522034697589268,-0.18567678139135294,-0.03892423732179255,-0.3309534015199885,-0.021378880372843002,-0.004683554009787906,-0.03534670229740851,0,70,255.0,255.0,255.0
172,8.6,-5.32326706123591,-7.67199184293316,-1.4687953062735966,-0.18672721831322914,-0.03914099105169911,-0.3327197202827909,-0.0206385965022061,-0.003986595186474411,-0.035306048214690654,0,70,255.0,255.0,255.0
173,8.65,-5.332628911945586,-7.673953585330218,-1.4854754079088035,-0.18774064104157354,-0.039322896840439985,-0.3344840063414576,-0.019898312631569177,-0.0032896363631608923,-0.035265394131972806,0,70,255.0,255.0,255.0
174,8.700000000000001,-5.342040508436842,-7.675923551818184,-1.5022436730293405,-0.1887170495763861,-0.039469954688015195,-0.33624625969598826,-0.019158028760932252,-0.002592677539847373,-0.03522474004925495,0,70,255.0,255.0,255.0
175,8.75,-5.3515,-7.6779,-1.5191,-0.18965644391766673,-0.03958216459442473,-0.33800648034638303,-0.018417744890294685,-0.0018957187165339895,-0.035184085966537104,0,70,255.0,255.0,255.0
176,8.8,-5.361005927052938,-7.67988183961925,-1.536044295142593,-0.19058229171870708,-0.03969865499817235,-0.33976514571364597,-0.018616167151318398,-0.0027638974333708223,-0.035162528723978605,0,70,255.0,255.0,255.0
177,8.85,-5.370558394523754,-7.681870588982082,-1.5530764966069954,-0.19151806063279858,-0.03985855433776181,-0.3415227332187809,-0.018814589412342108,-0.0036320761502076243,-0.035140971481420105,0,70,255.0,255.0,255.0
178,8.9,-5.380157898468103,-7.6838684185352895,-1.5701965505001023,-0.19246375065994126,-0.04006186261319312,-0.34327924286178796,-0.01901301167336582,-0.0045002548670444575,-0.0351194142388616,0,70,255.0,255.0,255.0
179,8.950000000000001,-5.389804934941633,-7.685877498725665,-1.587404402928806,-0.19341936180013516,-0.040308579824466256,-0.34503467464266707,-0.019211433934389538,-0.005368433583881289,-0.0350978569963031,0,70,255.0,255.0,255.0
180,9.0,-5.3995,-7.6879,-1.6047,-0.19438489405338022,-0.04059870597158124,-0.3467890285614183,-0.0194098561954128,-0.006236612300718314,-0.03507629975374593,0,70,255.0,255.0,255.0
181,9.05,-5.409243484770758,-7.689937374498936,-1.6220833496707021,-0.195354051733814,-0.04088914268551662,-0.3485460156254292,-0.019356451021938347,-0.0053808562566969075,-0.035203182806688195,0,70,255.0,255.0,255.0
182,9.1,-5.41903536066907,-7.691988201138515,-1.6395547072984202,-0.19632053915557407,-0.04113679159725093,-0.3503093468420871,-0.019303045848463898,-0.004525100212675532,-0.03533006585963045,0,70,255.0,255.0,255.0
183,9.15,-5.428875494182003,-7.694050340528625,-1.6571143900907883,-0.19728435631866037,-0.04134165270678417,-0.3520790222113922,-0.01924964067498944,-0.0036693441686541256,-0.03545694891257272,0,70,255.0,255.0,255.0
184,9.200000000000001,-5.438763751796625,-7.696121653279157,-1.6747627152554374,-0.19824550322307302,-0.041503726014116345,-0.3538550417333444,-0.019196235501514988,-0.0028135881246327196,-0.035583831965514984,0,70,255.0,255.0,255.0
185,9.25,-5.4487,-7.6982,-1.6925,-0.19920397986881191,-0.04162301151924745,-0.35563740540794375,-0.019142830328041205,-0.001957832080611177,-0.035710715018456796,0,70,255.0,255.0,255.0
186,9.3,-5.458684133864031,-7.700283862385004,-1.7103263061746,-0.20016150134603627,-0.041736774259759336,-0.3574107917846366,-0.01915802876093209,-0.00259267753986435,-0.03522474004925424,0,70,255.0,255.0,255.0
187,9.35,-5.468716162799963,-7.702374206463858,-1.7282406741993224,-0.2011197827449051,-0.04188227927323388,-0.35915987941286914,-0.019173227193822973,-0.0032275229991175,-0.03473876508005169,0,70,255.0,255.0,255.0
188,9.4,-5.478796124803881,-7.704472619350211,-1.7462418891367455,-0.20207882406541855,-0.042059526559671094,-0.3608846682926417,-0.019188425626713856,-0.003862368458370673,-0.03425279011084914,0,70,255.0,255.0,255.0
189,9.450000000000001,-5.488924057871866,-7.706580688157708,-1.7643287360494462,-0.20303862530757655,-0.04226851611907096,-0.3625851584239541,-0.01920362405960474,-0.004497213917623846,-0.033766815141646575,0,70,255.0,255.0,255.0
190,9.5,-5.4991,-7.7087,-1.7825,-0.20399918647137902,-0.04250924795143347,-0.36426134980680636,-0.01921882249249518,-0.00513205937687683,-0.03328084017244404,0,70,255.0,255.0,255.0
191,9.55,-5.509323979773119,-7.710831975961046,-1.8007546256308995,-0.20495994288205072,-0.042771760275452,-0.3659228172360252,-0.01921143393437199,-0.005368433583864311,-0.033177856996308465,0,70,255.0,255.0,255.0
192,9.600000000000001,-5.5195959881310745,-7.712977373006051,-1.8190921959042896,-0.20592032986481626,-0.0430460913098199,-0.3675791355064372,-0.019204045376248802,-0.005604807790851791,-0.033074873820172886,0,70,255.0,255.0,255.0
193,9.65,-5.52991600660247,-7.715136782070533,-1.8375124533622296,-0.20688034741967556,-0.043332241054537174,-0.36923030461804246,-0.019196656818125612,-0.0058411819978392635,-0.03297189064403731,0,70,255.0,255.0,255.0
194,9.700000000000001,-5.54028401671591,-7.717310794090011,-1.8560151405467802,-0.2078399955466288,-0.043630209509603834,-0.37087632457084097,-0.019189268260002425,-0.0060775562048267446,-0.03286890746790174,0,70,255.0,255.0,255.0
195,9.75,-5.5507,-7.7195,-1.8746,-0.20879927424567582,-0.043939996675019855,-0.37251719536483263,-0.01918187970187879,-0.0063139304118143835,-0.03276592429176706,0,70,255.0,255.0,255.0
196,9.8,-5.561163947043495,-7.721704233770813,-1.893267191301804,-0.20975872712576069,-0.044216184638430925,-0.37417793927126464,-0.0191962355015153,-0.004733588124628273,-0.033663831965511384,0,70,255.0,255.0,255.0
197,9.850000000000001,-5.571675884675743,-7.723920301511937,-1.9120185421835219,-0.2107188977958274,-0.04441335548748269,-0.3758835785613838,-0.019210591301151814,-0.003153245837442164,-0.03456173963925571,0,70,255.0,255.0,255.0
198,9.9,-5.582235848786244,-7.726144252367655,-1.930856297414337,-0.21167978625587586,-0.04453150922217514,-0.37763411323519014,-0.019224947100788325,-0.0015729035502561103,-0.035459647313000005,0,70,255.0,255.0,255.0
199,9.950000000000001,-5.592843875264497,-7.728372135482248,-1.9497827017634355,-0.21264139250590622,-0.0445706458425083,-0.3794295432926838,-0.01923930290042484,7.4387369299990305e-06,-0.03635755498674433,0,70,255.0,255.0,255.0
200,10.0,-5.6035,-7.7306,-1.9688,-0.21360371654591837,-0.044530765348482146,-0.38126986873386465,-0.019253658700060683,0.0015877810241160528,-0.03725546266048818,0,70,255.0,255.0,255.0
201,10.05,-5.614204232052905,-7.732825488955703,-1.9879094091618863,-0.21456514861491,-0.044507501170820064,-0.3830934256789179,-0.01920362405960425,-0.0006572139176326806,-0.03568681514164147,0,70,255.0,255.0,255.0
202,10.100000000000001,-5.624956473165958,-7.7350526209462,-2.0071080353616266,-0.21552407895187883,-0.04459648674024542,-0.3848385502480288,-0.01915358941914782,-0.002902208859381414,-0.03411816762279476,0,70,255.0,255.0,255.0
203,10.15,-5.635756598252558,-7.737287008458845,-2.0263919569804236,-0.2164805075568248,-0.0447977220567582,-0.3865052424411974,-0.01910355477869139,-0.005147203801130067,-0.032549520103948106,0,70,255.0,255.0,255.0
204,10.200000000000001,-5.646604482226107,-7.739534263980993,-2.0457572523994805,-0.21743443442974794,-0.045111207120358425,-0.38809350225842365,-0.019053520138234956,-0.007392198742878801,-0.030980872585101394,0,70,255.0,255.0,255.0
205,10.25,-5.6575,-7.7418,-2.0652,-0.21838585957064827,-0.04553694193104607,-0.38960332969970746,-0.019003485497778083,-0.009637193684627343,-0.029412225066252518,0,70,255.0,255.0,255.0
206,10.3,-5.668443124744889,-7.744088210406375,-2.084717572050652,-0.2193406784145928,-0.04597781067828274,-0.39111235801306155,-0.019189268260002203,-0.00799755620483935,-0.030948907467910326,0,70,255.0,255.0,255.0
207,10.350000000000001,-5.6794342226604275,-7.746396414703262,-2.1043125163699745,-0.22030478639664852,-0.04633669755153002,-0.39269822044649855,-0.019375051022226326,-0.006357918725051356,-0.032485589869568135,0,70,255.0,255.0,255.0
208,10.4,-5.690473758203522,-7.74872051379696,-2.1239886746639702,-0.2212781835168154,-0.04661360255078788,-0.39436091700001835,-0.01956083378445044,-0.004718281245263422,-0.03402227227122588,0,70,255.0,255.0,255.0
