idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
2258,112.9,-3.802,-20.515,-28.757,1.3145201384273126e-37,9.260024895588529e-37,3.235018042973723e-36,1.5138192837258736e-36,1.0663970710631076e-35,3.725490811052763e-35,0,70,255.0,255.0,255.0
2259,112.95,-3.802,-20.515,-28.757,1.6702589299349461e-37,1.176599644321987e-36,4.110486874124307e-36,-9.086411769525708e-38,-6.400845201051245e-37,-2.236154864502313e-36,0,70,255.0,255.0,255.0
2260,113.0,-3.802,-20.515,-28.757,1.2236560207320608e-37,8.619940375483432e-37,3.0114025565235096e-36,-1.6955475191163878e-36,-1.1944139750841319e-35,-4.172721783953221e-35,0,70,255.0,255.0,255.0
2261,113.05000000000001,-3.802,-20.515,-28.757,4.833756665533339e-38,3.4050986176299444e-37,1.1895816253567068e-36,-1.2655738975978465e-36,-8.915227280567885e-36,-3.1145619407123323e-35,0,70,255.0,255.0,255.0
2262,113.10000000000001,-3.802,-20.515,-28.757,-4.191787686595474e-39,-2.9528690508564547e-38,-1.031593841892386e-37,-8.356002760794275e-37,-5.886314810295314e-36,-2.0564020974717444e-35,0,70,255.0,255.0,255.0
2263,113.15,-3.802,-20.515,-28.757,-3.522246095260458e-38,-2.4812161926650337e-37,-8.668204721149207e-37,-4.056266545610085e-37,-2.857402340022742e-36,-9.982422542311564e-36,0,70,255.0,255.0,255.0
2264,113.2,-3.802,-20.515,-28.757,-4.4754453142694e-38,-3.1526892451082264e-37,-1.1014016384203377e-36,2.4346966957410526e-38,1.7151013024982861e-37,5.99175890094318e-37,0,70,255.0,255.0,255.0
2265,113.25,-3.802,-20.515,-28.757,-3.2787764256863683e-38,-2.3097060624152145e-37,-8.069028831054928e-37,4.543205884758297e-37,3.200422600522403e-36,1.1180774322500194e-35,0,70,255.0,255.0,255.0
2266,113.30000000000001,-3.802,-20.515,-28.757,-1.2952011949382146e-38,-9.123934247422761e-38,-3.1874743584523195e-37,3.391095038232514e-37,2.3888279501680794e-36,8.345443567905798e-36,0,70,255.0,255.0,255.0
2267,113.35000000000001,-3.802,-20.515,-28.757,1.1231861254659793e-39,7.912188775318425e-39,2.7641473685198376e-38,2.2389841917070576e-37,1.5772332998139866e-36,5.510112813312208e-36,0,70,255.0,255.0,255.0
2268,113.4,-3.802,-20.515,-28.757,9.437829967687157e-39,6.648398750716208e-38,2.3226384548595753e-37,1.0868733451816018e-37,7.656386494598938e-37,2.6747820587186183e-36,0,70,255.0,255.0,255.0
2269,113.45,-3.802,-20.515,-28.757,1.1991919577281376e-38,8.44760537213034e-38,2.9511967955704514e-37,-6.523750134385439e-39,-4.5956000894198645e-38,-1.6054869587497102e-37,0,70,255.0,255.0,255.0
2270,113.5,-3.802,-20.515,-28.757,8.785454954248654e-39,6.188838741774249e-38,2.1620897589846137e-37,-1.2173483478693102e-37,-8.575506512482914e-37,-2.9958794504685597e-36,0,70,255.0,255.0,255.0
2271,113.55000000000001,-3.802,-20.515,-28.757,3.470481142195197e-39,2.444750813391591e-38,8.540811802422098e-38,-9.086411769515894e-38,-6.400845201044311e-37,-2.236154864499866e-36,0,70,255.0,255.0,255.0
2272,113.60000000000001,-3.802,-20.515,-28.757,-3.009568152684515e-40,-2.1200645927091753e-39,-7.406510551555094e-39,-5.999340060339562e-38,-4.226183889606326e-37,-1.4764302785313879e-36,0,70,255.0,255.0,255.0
2273,113.65,-3.802,-20.515,-28.757,-2.5288589181440236e-39,-1.781433076214495e-38,-6.22349098289094e-38,-2.912268351163232e-38,-2.05152257816834e-37,-7.1670569256291006e-37,0,70,255.0,255.0,255.0
2274,113.7,-3.802,-20.515,-28.757,-3.213225166431519e-39,-2.2635290374391408e-38,-7.9077079807842e-38,1.7480335801309994e-39,1.2313873326964464e-38,4.3018893405568105e-38,0,70,255.0,255.0,255.0
2275,113.75,-3.802,-20.515,-28.757,-2.3540555601309326e-39,-1.6582943429448554e-38,-5.793302048835279e-38,3.26187506718943e-38,2.29780004470763e-37,8.027434793740463e-37,0,70,255.0,255.0,255.0
2276,113.80000000000001,-3.802,-20.515,-28.757,-9.299126193986433e-40,-6.550690061436073e-39,-2.2885036251652025e-38,2.4346966957384315e-38,1.71510130249645e-37,5.991758900936657e-37,0,70,255.0,255.0,255.0
2277,113.85000000000001,-3.802,-20.515,-28.757,8.064113560782385e-41,5.680695955182374e-40,1.984568521021771e-39,1.607518324287668e-38,1.1324025602854358e-37,3.956083008133429e-37,0,70,255.0,255.0,255.0
2278,113.9,-3.802,-20.515,-28.757,6.776057048889332e-40,4.773335541417642e-39,1.667579382968001e-38,7.803399528369047e-39,5.497038180744217e-38,1.9204071153302015e-37,0,70,255.0,255.0,255.0
2279,113.95,-3.802,-20.515,-28.757,8.609810884446842e-40,6.065107776262137e-39,2.1188639674322691e-38,-4.68384186138585e-40,-3.299492413659252e-39,-1.1526877747302566e-38,0,70,255.0,255.0,255.0
2280,114.0,-3.802,-20.515,-28.757,6.307672862750776e-40,4.4433863000517335e-39,1.5523106054949813e-38,-8.740167900646219e-39,-6.156936663476072e-38,-2.150944670276252e-37,0,70,255.0,255.0,255.0
2281,114.05000000000001,-3.802,-20.515,-28.757,2.4916933539937646e-40,1.7552521118283775e-39,6.132026982387129e-39,-6.523750134378356e-39,-4.595600089414905e-38,-1.6054869587479677e-37,0,70,255.0,255.0,255.0
2282,114.10000000000001,-3.802,-20.515,-28.757,-2.160772716284515e-41,-1.5221378936378554e-40,-5.317635325320078e-40,-4.3073323681111234e-39,-3.0342635153541833e-38,-1.0600292472198384e-37,0,70,255.0,255.0,255.0
2283,114.15,-3.802,-20.515,-28.757,-1.8156390141171135e-40,-1.2790114035256326e-39,-4.4682654898106514e-39,-2.0909146018438907e-39,-1.4729269412934603e-38,-5.14571535691709e-38,0,70,255.0,255.0,255.0
2284,114.2,-3.802,-20.515,-28.757,-2.3069918734722216e-40,-1.6251407306571625e-39,-5.67747888944881e-39,1.2550316442334325e-40,8.840963276726162e-40,3.088617583642033e-39,0,70,255.0,255.0,255.0
2285,114.25,-3.802,-20.515,-28.757,-1.6901358496937782e-40,-1.1906017707583762e-39,-4.159403731446474e-39,2.3419209306905753e-39,1.6497462068279846e-38,5.763438873645495e-38,0,70,255.0,255.0,255.0
2286,114.30000000000001,-3.802,-20.515,-28.757,-6.676472219886247e-41,-4.703183858774365e-40,-1.643071677896485e-39,1.7480335801291084e-39,1.231387332695119e-38,4.301889340552174e-38,0,70,255.0,255.0,255.0
2287,114.35000000000001,-3.802,-20.515,-28.757,5.789773043556376e-42,4.078556193690757e-41,1.4248560910627384e-40,1.1541462295678106e-39,8.130284585623728e-39,2.840339807459268e-38,0,70,255.0,255.0,255.0
2288,114.4,-3.802,-20.515,-28.757,4.864990075791201e-41,3.427100726848901e-40,1.197268129562621e-39,5.602588790065125e-40,3.946695844296262e-39,1.3787902743663622e-38,0,70,255.0,255.0,255.0
2289,114.45,-3.802,-20.515,-28.757,6.181566094420445e-41,4.354551463665106e-40,1.5212758834725562e-39,-3.3628471554785393e-41,-2.368928970312025e-40,-8.275925872654408e-40,0,70,255.0,255.0,255.0
2290,114.5,-3.802,-20.515,-28.757,4.5287053602433725e-41,3.1902078298177157e-40,1.114508870836081e-39,-6.27515822116083e-40,-4.4204816383586645e-39,-1.5443087918194494e-38,0,70,255.0,255.0,255.0
2291,114.55000000000001,-3.802,-20.515,-28.757,1.788955339607345e-41,1.260214316813682e-40,4.4025972919881296e-40,-4.683841861380789e-40,-3.299492413655715e-39,-1.1526877747290096e-38,0,70,255.0,255.0,255.0
2292,114.60000000000001,-3.802,-20.515,-28.757,-1.5513650113804244e-42,-1.0928458383843964e-41,-3.8178903893082415e-41,-3.0925255016012007e-40,-2.1785031889530833e-39,-7.610667576386811e-39,0,70,255.0,255.0,255.0
2293,114.65,-3.802,-20.515,-28.757,-1.303570161993681e-41,-9.182888721392768e-41,-3.208070284398247e-40,-1.5012091418216124e-40,-1.0575139642504522e-39,-3.6944574054835256e-39,0,70,255.0,255.0,255.0
2294,114.7,-3.802,-20.515,-28.757,-1.6563456429595678e-41,-1.1667985480888314e-40,-4.076246444414141e-40,9.010721795797668e-42,6.347526045217951e-41,2.217527654197589e-40,0,70,255.0,255.0,255.0
2295,114.75,-3.802,-20.515,-28.757,-1.2134629440357082e-41,-8.548136116871014e-41,-2.9863175189785036e-40,1.6814235777375645e-40,1.18446448515481e-39,4.137962936323043e-39,0,70,255.0,255.0,255.0
2296,114.80000000000001,-3.802,-20.515,-28.757,-4.7934913854313297e-42,-3.3767340848036514e-41,-1.179672388987667e-40,1.2550316442320687e-40,8.840963276716644e-40,3.08861758363866e-39,0,70,255.0,255.0,255.0
2297,114.85000000000001,-3.802,-20.515,-28.757,4.156870019652823e-43,2.928271598468096e-42,1.0230006466056918e-41,8.286397107266942e-41,5.8372817018860404e-40,2.039272230954576e-39,0,70,255.0,255.0,255.0
2298,114.9,-3.802,-20.515,-28.757,3.49290572183514e-42,2.460547617082056e-41,8.595998419667931e-41,4.0224777722131964e-41,2.8336001270554365e-40,9.899268782704916e-40,0,70,255.0,255.0,255.0
2299,114.95,-3.802,-20.515,-28.757,4.4381647741782485e-42,3.126427286902087e-41,1.0922269429310038e-40,-2.414415628405481e-42,-1.7008144777516669e-41,-5.941847441359223e-41,0,70,255.0,255.0,255.0
2300,115.0,-3.802,-20.515,-28.757,3.2514641589946067e-42,2.290466169306901e-41,8.001813675532039e-41,-4.505360897894295e-41,-3.1737630226057686e-40,-1.1087638270976764e-39,0,70,255.0,255.0,255.0
2301,115.05000000000001,-3.802,-20.515,-28.757,1.2844121456518684e-42,9.047931710777847e-42,3.1609226396253855e-41,-3.3628471554748694e-41,-2.368928970309437e-40,-8.275925872645445e-40,0,70,255.0,255.0,255.0
2302,115.10000000000001,-3.802,-20.515,-28.757,-1.1138299648071155e-43,-7.846280100285192e-43,-2.741121971145111e-42,-2.2203334130557683e-41,-1.5640949180133339e-40,-5.464213474314926e-40,0,70,255.0,255.0,255.0
2303,115.15,-3.802,-20.515,-28.757,-9.359212674037734e-43,-6.5930174693546e-42,-2.3032908346892286e-41,-1.0778196706366673e-41,-7.592608657172308e-41,-2.6525010759844064e-40,0,70,255.0,255.0,255.0
2304,115.2,-3.802,-20.515,-28.757,-1.1892026671173177e-42,-8.377236667200397e-42,-2.926613273098767e-41,6.469407178243378e-43,4.5573186578872073e-42,1.5921132234611312e-41,0,70,255.0,255.0,255.0
2305,115.25,-3.802,-20.515,-28.757,-8.712271956213442e-43,-6.137285603565913e-42,-2.144079512343123e-41,1.2072078142015338e-41,8.504072388749748e-41,2.9709237206766326e-40,0,70,255.0,255.0,255.0
2306,115.30000000000001,-3.802,-20.515,-28.757,-3.4415719717614363e-43,-2.4243859950748704e-42,-8.469666686248748e-42,9.01072179578789e-42,6.347526045211047e-41,2.217527654195181e-40,0,70,255.0,255.0,255.0
2307,115.35000000000001,-3.802,-20.515,-28.757,2.9844983957565214e-44,2.102404416459814e-43,7.344814185235387e-43,5.949365449561313e-42,4.1909797016729593e-41,1.464131587713943e-40,0,70,255.0,255.0,255.0
2308,115.4,-3.802,-20.515,-28.757,2.5077934777995397e-43,1.7665937065978505e-42,6.171649190889847e-42,2.8880091033347355e-42,2.0344333581348714e-41,7.10735521232705e-41,0,70,255.0,255.0,255.0
2309,115.45,-3.802,-20.515,-28.757,3.186458942910223e-43,2.244673799780737e-42,7.841836630850191e-42,-1.7334724289184234e-43,-1.2211298540321607e-42,-4.266054524853264e-42,0,70,255.0,255.0,255.0
2310,115.5,-3.802,-20.515,-28.757,2.33444623490771e-43,1.6444807211946417e-42,5.745043738404552e-42,-3.2347035891184195e-42,-2.2786593289413032e-41,-7.960566117297701e-41,0,70,255.0,255.0,255.0
2311,115.55000000000001,-3.802,-20.515,-28.757,9.221664305270635e-44,6.496122695216353e-43,2.269440348741135e-42,-2.4144156284028823e-42,-1.7008144777498179e-41,-5.941847441352807e-41,0,70,255.0,255.0,255.0
2312,115.60000000000001,-3.802,-20.515,-28.757,-7.996939349549448e-45,-5.63337565554034e-44,-1.9680370294904768e-43,-1.594127667687578e-42,-1.1229696265584969e-41,-3.923128765408486e-41,0,70,255.0,255.0,255.0
2313,115.65,-3.802,-20.515,-28.757,-6.719612371604238e-44,-4.733573570367976e-43,-1.6536884166671265e-42,-7.738397069722737e-43,-5.451247753671759e-42,-1.9044100894641656e-41,0,70,255.0,255.0,255.0
2314,115.7,-3.802,-20.515,-28.757,-8.538091004677242e-44,-6.014585319225487e-43,-2.1012137924131034e-42,4.644825374303088e-44,3.2720075824145325e-43,1.1430858648015598e-42,0,70,255.0,255.0,255.0
2315,115.75,-3.802,-20.515,-28.757,-6.255129834173958e-44,-4.406372812126545e-43,-1.539379830186978e-42,8.667362144583345e-43,6.105649270154662e-42,2.1330272624244773e-41,0,70,255.0,255.0,255.0
2316,115.80000000000001,-3.802,-20.515,-28.757,-2.470937503468176e-44,-1.7406308301167102e-43,-6.080947087157926e-43,6.4694071782363385e-43,4.557318657882254e-42,1.5921132234594173e-41,0,70,255.0,255.0,255.0
2317,115.85000000000001,-3.802,-20.515,-28.757,2.1427734406324545e-45,1.5094584575631757e-44,5.273339327265181e-44,4.271452211889957e-43,3.008988045610287e-42,1.0511991844945112e-41,0,70,255.0,255.0,255.0
2318,115.9,-3.802,-20.515,-28.757,1.8005147084215373e-44,1.2683572154934053e-43,4.4310447577865854e-43,2.0734972455435747e-43,1.4606574333383195e-42,5.102851455296052e-42,0,70,255.0,255.0,255.0
2319,115.95,-3.802,-20.515,-28.757,2.287774589606701e-44,1.6116032790945532e-43,5.630185388022282e-43,-1.2445772080280687e-44,-8.76731789336485e-44,-3.0628893435301124e-43,0,70,255.0,255.0,255.0
2320,116.0,-3.802,-20.515,-28.757,1.6760569876187346e-44,1.1806840365597627e-43,4.124755823433595e-43,-2.322412687149191e-43,-1.6360037912056152e-42,-5.71542932400207e-42,0,70,255.0,255.0,255.0
2321,116.05000000000001,-3.802,-20.515,-28.757,6.620857086020724e-45,4.66400625250487e-44,1.6293848612203538e-43,-1.7334724289165352e-43,-1.2211298540308378e-42,-4.2660545248486234e-42,0,70,255.0,255.0,255.0
2322,116.10000000000001,-3.802,-20.515,-28.757,-5.7415441298032e-46,-4.044581747123824e-45,-1.4129870141559885e-44,-1.1445321706840464e-43,-8.062559168561786e-43,-2.81667972569559e-42,0,70,255.0,255.0,255.0
2323,116.15,-3.802,-20.515,-28.757,-4.82446462081909e-45,-3.398552916056457e-44,-1.187294864475075e-43,-5.555919124515579e-44,-3.913819796815191e-43,-1.367304926542556e-42,0,70,255.0,255.0,255.0
2324,116.2,-3.802,-20.515,-28.757,-6.130073537495584e-45,-4.3182779715273533e-44,-1.5086036279580774e-43,3.334834578093067e-45,2.349195749314012e-44,8.206987261047812e-44,0,70,255.0,255.0,255.0
2325,116.25,-3.802,-20.515,-28.757,-4.4909811630098015e-45,-3.1636333411250656e-44,-1.1052249918646023e-43,6.222886040134194e-44,4.383658946677996e-43,1.5314446717635122e-42,0,70,255.0,255.0,255.0
2326,116.30000000000001,-3.802,-20.515,-28.757,-1.7740533094011292e-45,-1.249716708852387e-44,-4.3659235772349074e-44,4.644825374298024e-44,3.2720075824109775e-43,1.1430858648003257e-42,0,70,255.0,255.0,255.0
2327,116.35000000000001,-3.802,-20.515,-28.757,1.5384421128884285e-46,1.0837424128634876e-45,3.7860872935876003e-45,3.0667647084623015e-44,2.160356218144274e-43,7.547270578372496e-43,0,70,255.0,255.0,255.0
2328,116.4,-3.802,-20.515,-28.757,1.2927113990609978e-45,9.106395092917638e-45,3.1813470011371563e-44,1.4887040426265794e-44,1.0487048538775712e-43,3.663682508741733e-43,0,70,255.0,255.0,255.0
2329,116.45,-3.802,-20.515,-28.757,1.6425482539153364e-45,1.15707909516386e-44,4.0422912381002873e-44,-8.935662320914216e-46,-6.294651038913181e-45,-2.1990556088902815e-44,0,70,255.0,255.0,255.0
2330,116.5,-3.802,-20.515,-28.757,1.2033547758518606e-45,8.476929989026358e-45,2.9614414402481435e-44,-1.6674172890448645e-44,-1.1745978746558352e-43,-4.103493630519789e-43,0,70,255.0,255.0,255.0
2331,116.55000000000001,-3.802,-20.515,-28.757,4.7535615158379334e-46,3.3486058290467754e-45,1.1698456967360918e-44,-1.2445772080267427e-44,-8.767317893355316e-44,-3.0628893435267884e-43,0,70,255.0,255.0,255.0
2332,116.60000000000001,-3.802,-20.515,-28.757,-4.1222432175048384e-47,-2.903879043301282e-46,-1.0144790327905373e-45,-8.217371270087412e-45,-5.788657040153127e-44,-2.022285056534083e-43,0,70,255.0,255.0,255.0
2333,116.65,-3.802,-20.515,-28.757,-3.463809754249013e-46,-2.4400512111060222e-45,-8.524393597978766e-45,-3.988970459907396e-45,-2.809996186950938e-44,-9.816807695413778e-44,0,70,255.0,255.0,255.0
2334,116.7,-3.802,-20.515,-28.757,-4.401194781657651e-46,-3.1003840912809073e-45,-1.0831286728203758e-44,2.394303502726194e-46,1.6866466625125013e-45,5.892351745132747e-45,0,70,255.0,255.0,255.0
2335,116.75,-3.802,-20.515,-28.757,-3.224379403976407e-46,-2.271386544854778e-45,-7.935158423465509e-45,4.467831160452633e-45,3.14732551945344e-44,1.0995278044440332e-43,0,70,255.0,255.0,255.0
2336,116.80000000000001,-3.802,-20.515,-28.757,-1.2737129693404376e-46,-8.972562276632336e-46,-3.134592097094599e-45,3.334834578089471e-45,2.349195749311488e-44,8.206987261038943e-44,0,70,255.0,255.0,255.0
2337,116.85000000000001,-3.802,-20.515,-28.757,1.1045517411350922e-47,7.78092044570235e-47,2.718288375745294e-46,2.201837995726631e-45,1.5510659791697626e-44,5.418696477638347e-44,0,70,255.0,255.0,255.0
2338,116.9,-3.802,-20.515,-28.757,9.28125026386068e-47,6.538097515064409e-46,2.28410438054344e-45,1.0688414133637908e-45,7.529362090280375e-45,2.63040569423775e-44,0,70,255.0,255.0,255.0
2339,116.95,-3.802,-20.515,-28.757,1.1792965874772394e-46,8.307454134850174e-46,2.9022345318121285e-45,-6.415516899904912e-47,-4.519356111368791e-46,-1.5788508916284497e-45,0,70,255.0,255.0,255.0
2340,117.0,-3.802,-20.515,-28.757,8.63969857387023e-47,6.086161903927559e-46,2.126219291380604e-45,-1.1971517513618887e-45,-8.43323331255413e-45,-2.946175872563441e-44,0,70,255.0,255.0,255.0
2341,117.05000000000001,-3.802,-20.515,-28.757,3.4129036152381754e-47,2.40419081606159e-46,8.399114210174774e-46,-8.935662320904575e-46,-6.294651038906394e-45,-2.1990556088878964e-44,0,70,255.0,255.0,255.0
2342,117.10000000000001,-3.802,-20.515,-28.757,-2.959637470355385e-48,-2.0848913497967534e-47,-7.283631750758625e-47,-5.899807128191126e-46,-4.156068765259265e-45,-1.4519353452125643e-44,0,70,255.0,255.0,255.0
2343,117.15,-3.802,-20.515,-28.757,-2.486903512952614e-47,-1.7518779491974377e-46,-6.120239241950045e-46,-2.8639519354776766e-46,-2.0174864916121362e-45,-7.04815081537232e-45,0,70,255.0,255.0,255.0
2344,117.2,-3.802,-20.515,-28.757,-3.159915682513053e-47,-2.2259756265916958e-46,-7.776513990447779e-46,1.7190325723577413e-47,1.2109578203499261e-46,4.230518213810026e-46,0,70,255.0,255.0,255.0
2345,117.25,-3.802,-20.515,-28.757,-2.31500025571685e-47,-1.6307821671624536e-46,-5.697187420569068e-46,3.207758449949222e-46,2.2596780556821215e-45,7.894254458134323e-45,0,70,255.0,255.0,255.0
2346,117.30000000000001,-3.802,-20.515,-28.757,-9.144847675483283e-48,-6.442009876140247e-47,-2.2505358697530975e-46,2.394303502723592e-46,1.686646662510696e-45,5.892351745126426e-45,0,70,255.0,255.0,255.0
2347,117.35000000000001,-3.802,-20.515,-28.757,7.930324700706175e-49,5.586449534846773e-48,1.951643245581451e-47,1.580848555498193e-46,1.1136152693394337e-45,3.890449032119099e-45,0,70,255.0,255.0,255.0
2348,117.4,-3.802,-20.515,-28.757,6.663637879497754e-48,4.694142817253457e-47,1.6399131623657816e-46,7.673936082727943e-47,5.405838761681711e-46,1.888546319111772e-45,0,70,255.0,255.0,255.0
2349,117.45,-3.802,-20.515,-28.757,8.466968552798123e-48,5.964483715166079e-47,2.0837106436698108e-46,-4.6061338952604906e-48,-3.2447517003091383e-47,-1.1335639389555444e-46,0,70,255.0,255.0,255.0
2350,117.5,-3.802,-20.515,-28.757,6.203024489971728e-48,4.3696676472225555e-47,1.526556768470233e-46,-8.595162861780035e-47,-6.054789101743538e-46,-2.115259106902882e-45,0,70,255.0,255.0,255.0
2351,117.55000000000001,-3.802,-20.515,-28.757,2.4503545495513786e-48,1.726131343945097e-47,6.030292688376169e-47,-6.415516899897947e-47,-4.5193561113638924e-46,-1.5788508916267427e-45,0,70,255.0,255.0,255.0
2352,117.60000000000001,-3.802,-20.515,-28.757,-2.1249240992707695e-49,-1.4968846414194012e-48,-5.2294123156720697e-48,-4.2358709380164794e-47,-2.9839231209846833e-46,-1.0424426763507557e-45,0,70,255.0,255.0,255.0
2353,117.65,-3.802,-20.515,-28.757,-1.7855163884648588e-48,-1.2577917770394171e-47,-4.394134075130794e-47,-2.0562249761350115e-47,-1.4484901306054741e-46,-5.060344610747687e-46,0,70,255.0,255.0,255.0
2354,117.7,-3.802,-20.515,-28.757,-2.2687173860619702e-48,-1.5981785947473322e-47,-5.583285842314607e-47,1.2342098574645687e-48,8.69428597737354e-48,3.0373754201217974e-47,0,70,255.0,255.0,255.0
2355,117.75,-3.802,-20.515,-28.757,-1.6620954027184113e-48,-1.1708489172656877e-47,-4.090396533118634e-47,2.3030669476279253e-47,1.622375850152944e-46,5.667819694772049e-46,0,70,255.0,255.0,255.0
2356,117.80000000000001,-3.802,-20.515,-28.757,-6.565705227222326e-49,-4.625154996401371e-48,-1.6158120559736996e-47,1.719032572355875e-47,1.210957820348614e-46,4.230518213805437e-46,0,70,255.0,255.0,255.0
2357,117.85000000000001,-3.802,-20.515,-28.757,5.693716963769312e-50,4.0108903083088015e-49,1.401216806873687e-48,1.1349981970839903e-47,7.995397905444011e-47,2.793216732839234e-46,0,70,255.0,255.0,255.0
2358,117.9,-3.802,-20.515,-28.757,4.7842767436169315e-49,3.3702429090421836e-48,1.1774046768653752e-47,5.509638218121059e-48,3.881217607401882e-47,1.3559152518730304e-46,0,70,255.0,255.0,255.0
