idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
2332,116.60000000000001,-22.899,-10.52,-113.477,2.413462291739731e-45,2.387171019162226e-45,9.562495756524487e-45,4.8110493852873025e-43,4.758639778058176e-43,1.9062091621939815e-42,0,70,255.0,255.0,255.0
2333,116.65,-22.899,-10.52,-113.477,2.027967246605202e-44,2.0058753996179025e-44,8.035107180420866e-44,2.3354346844380247e-43,2.3099934127489444e-43,9.253338797135464e-43,0,70,255.0,255.0,255.0
2334,116.7,-22.899,-10.52,-113.477,2.5767809136118627e-44,2.5487105146650356e-44,1.020958837278739e-43,-1.4018001641125147e-44,-1.3865295256028626e-44,-5.554140276688812e-44,0,70,255.0,255.0,255.0
2335,116.75,-22.899,-10.52,-113.477,1.8877872301939593e-44,1.8672224470576255e-44,7.479693152752017e-44,-2.6157947172605292e-43,-2.5872993178695165e-43,-1.0364166852473228e-42,0,70,255.0,255.0,255.0
2336,116.80000000000001,-22.899,-10.52,-113.477,7.45724611529277e-45,7.376009921561601e-45,2.9546715760552665e-44,-1.9524557573971613e-43,-1.9311865017353176e-43,-7.735919454309661e-43,0,70,255.0,255.0,255.0
2337,116.85000000000001,-22.899,-10.52,-113.477,-6.4668527203463036e-46,-6.396405467795019e-46,-2.562263015586783e-45,-1.2891167975339822e-43,-1.2750736856013054e-43,-5.107672056146843e-43,0,70,255.0,255.0,255.0
2338,116.9,-22.899,-10.52,-113.477,-5.43392186004632e-45,-5.3747269344507286e-45,-2.153000480091286e-44,-6.257778376708031e-44,-6.189608694672932e-44,-2.479424657984025e-43,0,70,255.0,255.0,255.0
2339,116.95,-22.899,-10.52,-113.477,-6.904463648742298e-45,-6.829249241452071e-45,-2.7356509595425613e-44,3.756112219237647e-45,3.715194666671936e-45,1.4882274017879417e-44,0,70,255.0,255.0,255.0
2340,117.0,-22.899,-10.52,-113.477,-5.0583106381225727e-45,-5.003207467783555e-45,-2.004177739912501e-44,7.009000820555556e-44,6.932647628007315e-44,2.7770701383416116e-43,0,70,255.0,255.0,255.0
2341,117.05000000000001,-22.899,-10.52,-113.477,-1.9981630743528244e-45,-1.97639590184638e-45,-7.91701862703201e-45,5.231589434520653e-44,5.174598635738633e-44,2.072833370494485e-43,0,70,255.0,255.0,255.0
2342,117.10000000000001,-22.899,-10.52,-113.477,1.732787963987795e-46,1.7139116795576958e-46,6.865563058226087e-46,3.4541780484862556e-44,3.4165496434704504e-44,1.3685966026475585e-43,0,70,255.0,255.0,255.0
2343,117.15,-22.899,-10.52,-113.477,1.456014974133235e-45,1.4401537416238763e-45,5.768947399442797e-45,1.6767666624518575e-44,1.6585006512022675e-44,6.643598348006319e-44,0,70,255.0,255.0,255.0
2344,117.2,-22.899,-10.52,-113.477,1.850045458850542e-45,1.8298918191579425e-45,7.330154653828544e-45,-1.0064472358254006e-45,-9.954834106591576e-46,-3.987693304629431e-45,0,70,255.0,255.0,255.0
2345,117.25,-22.899,-10.52,-113.477,1.3553702505507003e-45,1.3406054005579657e-45,5.370178068979873e-45,-1.8780561096169376e-44,-1.857597333334098e-44,-7.44113700893221e-44,0,70,255.0,255.0,255.0
2346,117.30000000000001,-22.899,-10.52,-113.477,5.354061821185287e-46,5.295736858239179e-46,2.121358747575383e-45,-1.4018001641110028e-44,-1.3865295256013556e-44,-5.554140276682794e-44,0,70,255.0,255.0,255.0
2347,117.35000000000001,-22.899,-10.52,-113.477,-4.642991356048983e-47,-4.592412504357486e-47,-1.8396220770366277e-46,-9.255442186052036e-45,-9.15461717868747e-45,-3.6671435444339144e-44,0,70,255.0,255.0,255.0
2348,117.4,-22.899,-10.52,-113.477,-3.901380364866222e-46,-3.8588803204477714e-46,-1.545784796858323e-45,-4.4928827309940414e-45,-4.443939101361383e-45,-1.7801468121850349e-44,0,70,255.0,255.0,255.0
2349,117.45,-22.899,-10.52,-113.477,-4.957181866598684e-46,-4.903180351796876e-46,-1.9641090198885956e-45,2.696767240639505e-46,2.6673897596470446e-46,1.0684992006384567e-45,0,70,255.0,255.0,255.0
2350,117.5,-22.899,-10.52,-113.477,-3.631703640802286e-46,-3.592141344483087e-46,-1.438934876794483e-45,5.032236179121945e-45,4.9774170532907866e-45,1.9938466523127257e-44,0,70,255.0,255.0,255.0
2351,117.55000000000001,-22.899,-10.52,-113.477,-1.4346165412129037e-46,-1.4189884144929187e-46,-5.684163632695217e-46,3.756112219233585e-45,3.7151946666679096e-45,1.4882274017863272e-44,0,70,255.0,255.0,255.0
2352,117.60000000000001,-22.899,-10.52,-113.477,1.2440857843180053e-47,1.2305332218531873e-47,4.929252499204294e-47,2.479988259345588e-45,2.4529722800453908e-45,9.826081512600724e-45,0,70,255.0,255.0,255.0
2353,117.65,-22.899,-10.52,-113.477,1.0453717181325428e-46,1.033983865552333e-46,4.141917879904948e-46,1.2038642994575906e-45,1.190749893422872e-45,4.7698890073381753e-45,0,70,255.0,255.0,255.0
2354,117.7,-22.899,-10.52,-113.477,1.3282728778893234e-46,1.3138032156081224e-46,5.262814257258332e-46,-7.2259660430406395e-47,-7.147249319964654e-47,-2.863034979243731e-46,0,70,255.0,255.0,255.0
2355,117.75,-22.899,-10.52,-113.477,9.731120577021407e-47,9.625113723526904e-47,3.855614381980587e-46,-1.3483836203184037e-45,-1.3336948798221646e-45,-5.342496003186923e-45,0,70,255.0,255.0,255.0
2356,117.80000000000001,-22.899,-10.52,-113.477,3.8440434366632807e-47,3.8021679973249673e-47,1.5230670550270404e-46,-1.0064472358243113e-45,-9.954834106580804e-46,-3.987693304625143e-45,0,70,255.0,255.0,255.0
2357,117.85000000000001,-22.899,-10.52,-113.477,-3.333517812230495e-48,-3.2972038305522834e-48,-1.32078922645088e-47,-6.645108513303161e-46,-6.572719414940922e-46,-2.6328906060637478e-45,0,70,255.0,255.0,255.0
2358,117.9,-22.899,-10.52,-113.477,-2.8010650766395014e-47,-2.770551417615581e-47,-1.1098235510365581e-46,-3.225744668363209e-46,-3.19060472330104e-46,-1.2780879075023528e-45,0,70,255.0,255.0,255.0
2359,117.95,-22.899,-10.52,-113.477,-3.5590964495860764e-47,-3.5203251063560886e-47,-1.410166830147368e-46,1.93619176576743e-47,1.915099683388405e-47,7.671479105904198e-47,0,70,255.0,255.0,255.0
2360,118.0,-22.899,-10.52,-113.477,-2.6074459000627683e-47,-2.5790414492767504e-47,-1.0331087599775206e-46,3.612983021516695e-46,3.5736246599787225e-46,1.4315174896204367e-45,0,70,255.0,255.0,255.0
2361,118.05000000000001,-22.899,-10.52,-113.477,-1.0300083345240862e-47,-1.0187878443706842e-47,-4.0810458741294375e-47,2.696767240636598e-46,2.667389759644123e-46,1.068499200637302e-45,0,70,255.0,255.0,255.0
2362,118.10000000000001,-22.899,-10.52,-113.477,8.932134057419025e-49,8.834831036772874e-49,3.5390440659923944e-48,1.780551459756762e-46,1.761154859309781e-46,7.054809116542702e-46,0,70,255.0,255.0,255.0
2363,118.15,-22.899,-10.52,-113.477,7.505431252325743e-48,7.423670149389969e-48,2.973763242412864e-47,8.643356788769258e-47,8.549199589754394e-47,3.4246262267123863e-46,0,70,255.0,255.0,255.0
2364,118.2,-22.899,-10.52,-113.477,9.53657019451067e-48,9.432682693431197e-48,3.77853063331143e-47,-5.188010200291039e-48,-5.1314941358902e-48,-2.0555666311792966e-47,0,70,255.0,255.0,255.0
2365,118.25,-22.899,-10.52,-113.477,6.986630232296678e-48,6.910520735800976e-48,2.7682065792949503e-47,-9.680958828827462e-47,-9.575498416932442e-47,-3.835739552948244e-46,0,70,255.0,255.0,255.0
2366,118.30000000000001,-22.899,-10.52,-113.477,2.759899014330643e-48,2.7298338015776916e-48,1.0935129462473455e-47,-7.225966043032832e-47,-7.147249319956893e-47,-2.8630349792406522e-46,0,70,255.0,255.0,255.0
2367,118.35000000000001,-22.899,-10.52,-113.477,-2.3933581073711873e-49,-2.3672858415687107e-49,-9.482839994608447e-49,-4.770973257238899e-47,-4.719000222982034e-47,-1.8903304055333373e-46,0,70,255.0,255.0,255.0
2368,118.4,-22.899,-10.52,-113.477,-2.011074242907984e-48,-1.9891664214040726e-48,-7.968174592858843e-48,-2.3159804714449667e-47,-2.2907511260071753e-47,-9.17625831826022e-47,0,70,255.0,255.0,255.0
2369,118.45,-22.899,-10.52,-113.477,-2.5553162821819526e-48,-2.5274797101639155e-48,-1.0124542317720548e-47,1.3901231434896622e-48,1.3749797096768467e-48,5.507874188129333e-48,0,70,255.0,255.0,255.0
2370,118.5,-22.899,-10.52,-113.477,-1.8720619285590276e-48,-1.8516684504363994e-48,-7.417387174045952e-48,2.594005100142898e-47,2.5657470679425417e-47,1.0277833155886079e-46,0,70,255.0,255.0,255.0
2371,118.55000000000001,-22.899,-10.52,-113.477,-7.395127120817099e-49,-7.314567626039242e-49,-2.930059108599438e-48,1.936191765765343e-47,1.9150996833863402e-47,7.671479105895897e-47,0,70,255.0,255.0,255.0
2372,118.60000000000001,-22.899,-10.52,-113.477,6.412983720657381e-50,6.343123295019672e-50,2.540919318509682e-49,1.2783784313879743e-47,1.264452298830324e-47,5.065125055906453e-47,0,70,255.0,255.0,255.0
2373,118.65,-22.899,-10.52,-113.477,5.3886571930619155e-49,5.329955362263282e-49,2.1350659473067262e-48,6.205650970106059e-48,6.138049142743075e-48,2.458771005917012e-47,0,70,255.0,255.0,255.0
2374,118.7,-22.899,-10.52,-113.477,6.846949342171441e-49,6.772361472244693e-49,2.71286293776784e-48,-3.724823736676242e-49,-3.6842470281708965e-49,-1.47583044072431e-48,0,70,255.0,255.0,255.0
2375,118.75,-22.899,-10.52,-113.477,5.016174819394322e-49,4.961530659446216e-49,1.9874829032343056e-48,-6.950615717441305e-48,-6.874898548377251e-48,-2.753937094061871e-47,0,70,255.0,255.0,255.0
2376,118.80000000000001,-22.899,-10.52,-113.477,1.981518339961957e-49,1.959932488380049e-49,7.851069719243004e-49,-5.188010200285396e-48,-5.131494135884688e-48,-2.0555666311770563e-47,0,70,255.0,255.0,255.0
2377,118.85000000000001,-22.899,-10.52,-113.477,-1.7183538089176677e-50,-1.699634764391569e-50,-6.808372794302498e-50,-3.425404683129988e-48,-3.38808972339262e-48,-1.35719616829244e-47,0,70,255.0,255.0,255.0
2378,118.9,-22.899,-10.52,-113.477,-1.4438863431678353e-49,-1.4281572350123776e-49,-5.720891963680627e-49,-1.6627991659745795e-48,-1.6446853109005526e-48,-6.588257054078236e-48,0,70,255.0,255.0,255.0
2379,118.95,-22.899,-10.52,-113.477,-1.8346345468662514e-49,-1.814648787339614e-49,-7.269094333508104e-49,9.980635118082848e-50,9.871910159151557e-50,3.954475747679256e-49,0,70,255.0,255.0,255.0
2380,119.0,-22.899,-10.52,-113.477,-1.3440799919870132e-49,-1.3294381334208692e-49,-5.325444388912722e-49,1.8624118683362364e-48,1.842123514083582e-48,7.379152203614093e-48,0,70,255.0,255.0,255.0
2381,119.05000000000001,-22.899,-10.52,-113.477,-5.309462390307309e-50,-5.251623274809548e-50,-2.1036877909776367e-49,1.3901231434881536e-48,1.3749797096753438e-48,5.507874188123318e-48,0,70,255.0,255.0,255.0
2382,119.10000000000001,-22.899,-10.52,-113.477,4.60431515013259e-51,4.5541576254658366e-51,1.82429799211332e-50,9.17834418640205e-49,9.078359052672386e-49,3.6365961726330754e-48,0,70,255.0,255.0,255.0
2383,119.15,-22.899,-10.52,-113.477,3.868881796094219e-50,3.826735777862319e-50,1.532908381655232e-49,4.455456937922564e-49,4.4069210085913335e-49,1.7653181571428326e-48,0,70,255.0,255.0,255.0
2384,119.2,-22.899,-10.52,-113.477,4.915888452935571e-50,4.8623367711376615e-50,1.9477479563540638e-49,-2.6743031055692164e-50,-2.6451703548972033e-50,-1.0595985834741086e-49,0,70,255.0,255.0,255.0
2385,119.25,-22.899,-10.52,-113.477,3.60145148553731e-50,3.56221874237261e-50,1.4269485233078271e-49,-4.990317559036407e-49,-4.935955079570776e-49,-1.9772378738376537e-48,0,70,255.0,255.0,255.0
2386,119.30000000000001,-22.899,-10.52,-113.477,1.4226661616096666e-50,1.4071682154377069e-50,5.636814446675413e-50,-3.724823736672184e-49,-3.684247028166878e-49,-1.4758304407227046e-48,0,70,255.0,255.0,255.0
2387,119.35000000000001,-22.899,-10.52,-113.477,-1.2337225113537123e-51,-1.2202828579475982e-51,-4.88819174150744e-51,-2.4593299143083197e-49,-2.432538976763337e-49,-9.744230076078979e-49,0,70,255.0,255.0,255.0
2388,119.4,-22.899,-10.52,-113.477,-1.0366637526985131e-50,-1.0253707613254915e-50,-4.107415629403012e-50,-1.1938360919444556e-49,-1.1808309253597953e-49,-4.730155744930912e-49,0,70,255.0,255.0,255.0
2389,119.45,-22.899,-10.52,-113.477,-1.3172083430797579e-50,-1.3028592111544882e-50,-5.21897491908139e-50,7.165773041940783e-51,7.08771260437461e-51,2.839185862171536e-50,0,70,255.0,255.0,255.0
2390,119.5,-22.899,-10.52,-113.477,-9.650060222791102e-51,-9.544936352817503e-51,-3.8234970431858735e-50,1.3371515527832716e-49,1.3225851774472873e-49,5.297992917365219e-49,0,70,255.0,255.0,255.0
2391,119.55000000000001,-22.899,-10.52,-113.477,-3.812022561313585e-51,-3.770495869412775e-51,-1.5103798769252924e-50,9.980635118072044e-50,9.87191015914079e-50,3.9544757476750016e-49,0,70,255.0,255.0,255.0
2392,119.60000000000001,-22.899,-10.52,-113.477,3.3057489528227553e-52,3.2697380632460258e-52,1.3097870448965587e-51,6.589754708312337e-50,6.517968543809657e-50,2.6109585779851656e-49,0,70,255.0,255.0,255.0
2393,119.65,-22.899,-10.52,-113.477,2.777732146998378e-51,2.74747267439651e-51,1.1005787010597253e-50,3.1988742985526295e-50,3.1640269284785254e-50,1.2674414082953297e-49,0,70,255.0,255.0,255.0
2394,119.7,-22.899,-10.52,-113.477,3.529449193834724e-51,3.4910007348029455e-51,1.398420112784914e-50,-1.9200611120707966e-51,-1.899146868526046e-51,-7.607576139450658e-51,0,70,255.0,255.0,255.0
2395,119.75,-22.899,-10.52,-113.477,2.585726035791309e-51,2.5575579875439157e-51,1.0245029396652227e-50,-3.582886520966788e-50,-3.5438563021837375e-50,-1.4195929310843423e-49,0,70,255.0,255.0,255.0
2396,119.80000000000001,-22.899,-10.52,-113.477,1.0214286291576719e-51,1.0103013232740369e-51,4.047050610257557e-51,-2.674303105566337e-50,-2.6451703548943703e-50,-1.0595985834729619e-49,0,70,255.0,255.0,255.0
2397,119.85000000000001,-22.899,-10.52,-113.477,-8.857706977538513e-53,-8.761236735080779e-53,-3.50956438078807e-52,-1.765719690166144e-50,-1.7464844076052583e-50,-6.996042358616839e-50,0,70,255.0,255.0,255.0
2398,119.9,-22.899,-10.52,-113.477,-7.442910610083717e-52,-7.361830843311223e-52,-2.948991748358886e-51,-8.57136274765951e-51,-8.477984603161463e-51,-3.396098882504059e-50,0,70,255.0,255.0,255.0
2399,119.95,-22.899,-10.52,-113.477,-9.457133445412872e-52,-9.35410827666906e-52,-3.7470553205826705e-51,5.1447140634241775e-52,5.088748697296553e-52,2.0384459360872163e-51,0,70,255.0,255.0,255.0
2400,120.0,-22.899,-10.52,-113.477,-6.92843920374133e-52,-6.852955973581597e-52,-2.745147154750174e-51,9.600305560344339e-51,9.495734342620773e-51,3.8037880697215043e-50,0,70,255.0,255.0,255.0
2401,120.05000000000001,-22.899,-10.52,-113.477,-2.736919553171038e-52,-2.7070942368337287e-52,-1.0844036717773034e-51,7.165773041933021e-51,7.087712604366928e-51,2.8391858621684656e-50,0,70,255.0,255.0,255.0
2402,120.10000000000001,-22.899,-10.52,-113.477,2.3733383819264764e-53,2.3475663078627767e-53,9.403870741867125e-53,4.7312405235223947e-51,4.679690866113768e-51,1.8745836546157013e-50,0,70,255.0,255.0,255.0
2403,120.15,-22.899,-10.52,-113.477,1.9943209703510886e-52,1.972596629279773e-52,7.901799828382914e-52,2.296708005111769e-51,2.2716691278606077e-51,9.09981447062937e-51,0,70,255.0,255.0,255.0
2404,120.2,-22.899,-10.52,-113.477,2.5340418433042857e-52,2.5064257586467574e-52,1.0040201544815557e-51,-1.3782451329885779e-52,-1.3635261039255245e-52,-5.46207604898278e-52,0,70,255.0,255.0,255.0
2405,120.25,-22.899,-10.52,-113.477,1.8564964570522375e-52,1.836244018887227e-52,7.355592223484671e-52,-2.5723570317094834e-51,-2.5443743486457138e-51,-1.0192229680425914e-50,0,70,255.0,255.0,255.0
2406,120.30000000000001,-22.899,-10.52,-113.477,7.333919211074315e-53,7.253637145945439e-53,2.9056407685165757e-52,-1.920061112068719e-51,-1.8991468685240076e-51,-7.60757613944242e-51,0,70,255.0,255.0,255.0
2407,120.35000000000001,-22.899,-10.52,-113.477,-6.356465501673778e-54,-6.290284963703437e-54,-2.5198391595876487e-53,-1.2677651924281398e-51,-1.253919388402485e-51,-5.0229225984596607e-51,0,70,255.0,255.0,255.0
2408,120.4,-22.899,-10.52,-113.477,-5.343732713206362e-53,-5.285556738078694e-53,-2.1172818299428e-52,-6.1546927278756066e-52,-6.086919082809621e-52,-2.4382690574769017e-51,0,70,255.0,255.0,255.0
2409,120.45,-22.899,-10.52,-113.477,-6.790339278042638e-53,-6.71594757917962e-53,-2.6902529734355272e-52,3.6826646853018437e-53,3.6535571840560433e-53,1.4638448350585784e-52,0,70,255.0,255.0,255.0
2410,120.5,-22.899,-10.52,-113.477,-4.9754662446762045e-53,-4.920201019673116e-53,-1.9708973464369493e-52,6.891225664935972e-52,6.817630519620827e-52,2.7310380244886186e-51,0,70,255.0,255.0,255.0
2411,120.55000000000001,-22.899,-10.52,-113.477,-1.9664813125868843e-53,-1.943606215444474e-53,-7.785263562932671e-53,5.144714063418571e-52,5.0887486972910336e-52,2.0384459360850257e-51,0,70,255.0,255.0,255.0
2412,120.60000000000001,-22.899,-10.52,-113.477,1.692478187430523e-54,1.68547677618597e-54,6.75485896483488e-54,3.3982024619016645e-52,3.359866874961731e-52,1.34585384768163e-51,0,70,255.0,255.0,255.0
2413,120.65,-22.899,-10.52,-113.477,1.4317211493145872e-53,1.416260659517066e-53,5.67327491388286e-53,1.6516908603847591e-52,1.6309850526324288e-52,6.5326175927823384e-52,0,70,255.0,255.0,255.0
2414,120.7,-22.899,-10.52,-113.477,1.8209386791277167e-53,1.7995327302509318e-53,7.208103489265459e-53,-9.482074113214625e-54,-9.789676969687356e-54,-3.933032912516226e-53,0,70,255.0,255.0,255.0
2415,120.75,-22.899,-10.52,-113.477,1.336900408182444e-53,1.3183638898201978e-53,5.279971622631257e-53,-1.841332342649053e-52,-1.826778592026176e-52,-7.319224175285584e-52,0,70,255.0,255.0,255.0
2416,120.80000000000001,-22.899,-10.52,-113.477,5.320060392732255e-54,5.2078771583245747e-54,2.0846465665649313e-53,-1.378245132987089e-52,-1.36352610392406e-52,-5.462076048976815e-52,0,70,255.0,255.0,255.0
2417,120.85000000000001,-22.899,-10.52,-113.477,-4.1344724804828224e-55,-4.516221410404421e-55,-1.8210442634628688e-54,-9.151579233252565e-53,-9.002736158220755e-53,-3.604927922668575e-52,0,70,255.0,255.0,255.0
2418,120.9,-22.899,-10.52,-113.477,-3.831518840519789e-54,-3.79485899989567e-54,-1.5202813561034384e-53,-4.52070713663424e-53,-4.370211277200913e-53,-1.7477797963603344e-52,0,70,255.0,255.0,255.0
2419,120.95,-22.899,-10.52,-113.477,-4.934154384682266e-54,-4.821833418241101e-54,-1.929884222706522e-53,1.101649599840844e-54,2.623136038189324e-54,1.09368329947906e-53,0,70,255.0,255.0,255.0
2420,121.0,-22.899,-10.52,-113.477,-3.721353880535715e-54,-3.5325453960767554e-54,-1.4109130261555366e-53,4.741037056602407e-53,4.894838484838771e-53,1.9665164562561464e-52,0,70,255.0,255.0,255.0
2421,121.05000000000001,-22.899,-10.52,-113.477,-1.615428445060168e-54,-1.3954464788535598e-54,-5.533227033270545e-54,3.6826646852978655e-53,3.6535571840520684e-53,1.4638448350570017e-52,0,70,255.0,255.0,255.0
2422,121.10000000000001,-22.899,-10.52,-113.477,-3.8689195237385753e-56,1.2101178797580088e-55,5.293180890166137e-55,2.6242923139936242e-53,2.412275883265719e-53,9.61173213858e-53,0,70,255.0,255.0,255.0
2423,121.15,-22.899,-10.52,-113.477,1.0088638689333062e-54,1.0168294044120223e-54,4.0785051053089075e-54,1.565919942689383e-53,1.1709945824793692e-53,4.585015926589981e-53,0,70,255.0,255.0,255.0
2424,121.2,-22.899,-10.52,-113.477,1.5272307474519086e-54,1.2920063704551043e-54,5.114334015606329e-54,5.075475713851416e-54,-7.028671830698014e-55,-4.417002854000365e-54,0,70,255.0,255.0,255.0
2425,121.25,-22.899,-10.52,-113.477,1.5164114403184205e-54,9.465426861050471e-55,3.6368048199089005e-54,-5.508247999190988e-54,-1.311568019093329e-53,-5.468416497390054e-53,0,70,255.0,255.0,255.0
2426,121.30000000000001,-22.899,-10.52,-113.477,1.1416533875084177e-54,3.73908757089665e-55,1.2864424674328666e-54,-9.482074113205716e-54,-9.789676969676787e-54,-3.9330329125119446e-53,0,70,255.0,255.0,255.0
2427,121.35000000000001,-22.899,-10.52,-113.477,5.682040289978243e-55,-3.2425010862762365e-56,-2.962280926035978e-55,-1.3455900227219318e-53,-6.463673748421228e-54,-2.397649327634272e-53,0,70,255.0,255.0,255.0
2428,121.4,-22.899,-10.52,-113.477,-2.0393663521343763e-55,-2.724586177524211e-55,-1.1112068602012694e-54,-1.7429726341232918e-53,-3.1376705271656704e-54,-8.622657427565993e-54,0,70,255.0,255.0,255.0
2429,121.45,-22.899,-10.52,-113.477,-1.1747686051253681e-54,-3.4619206357931125e-55,-1.1584938353601488e-54,-2.140355245524652e-53,1.883326940898884e-55,6.731178421210738e-54,0,70,255.0,255.0,255.0
2430,121.5,-22.899,-10.52,-113.477,-2.3442918807379676e-54,-2.5362534834343305e-55,-4.380890180802341e-55,-2.537737856926012e-53,3.5143359153454483e-54,2.208501426998745e-53,0,70,255.0,255.0,255.0
2431,121.55000000000001,-22.899,-10.52,-113.477,-2.951185104973503e-54,-1.0018854950510057e-55,3.8745716353907914e-55,1.1016495998442148e-54,2.623136038186455e-54,1.093683299477757e-53,0,70,255.0,255.0,255.0
