idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
125,6.25,4.4953,-13.5818,-0.298,-0.0014196397385649756,-0.025885124782323323,-0.09373061653145631,0.004489571843490744,0.0018357926331110386,-0.015466572767705244,0,70,255.0,255.0,255.0
126,6.300000000000001,4.495233946864392,-13.583092650196917,-0.30270573616627766,-0.001236147955415091,-0.02583465706628604,-0.09449627259455128,0.0028500994825045277,0.00018291600838024483,-0.015159669756092415,0,70,255.0,255.0,255.0
127,6.3500000000000005,4.495175018977491,-13.584384843103814,-0.30744937150694546,-0.0011346297903145196,-0.025866833181485298,-0.09524658350706557,0.0012106271215183415,-0.0014699606163505194,-0.014852766744479592,0,70,255.0,255.0,255.0
128,6.4,4.495119117658394,-13.585680710912253,-0.31223013876447453,-0.0011150852432632574,-0.02598165312792109,-0.09598154926899923,-0.0004288452394678455,-0.003122837241081284,-0.014545863732866768,0,70,255.0,255.0,255.0
129,6.45,4.495062144226198,-13.586984385813794,-0.3170472706813357,-0.0011775143142613042,-0.026179116905593425,-0.09670116988035223,-0.002068317600454032,-0.004775713865812048,-0.014238960721253946,0,70,255.0,255.0,255.0
130,6.5,4.495,-13.5883,-0.3219,-0.0013219170033086601,-0.0264592245145023,-0.09740544534112461,-0.0037077899614402204,-0.006428590490542674,-0.013932057709641121,0,70,255.0,255.0,255.0
131,6.550000000000001,4.49492964019388,-13.589630871367188,-0.32678779343408365,-0.0014850596115620095,-0.026773118239931087,-0.0981084139200271,-0.002817914368693661,-0.006127158526608707,-0.014186685446458118,0,70,255.0,255.0,255.0
132,6.6000000000000005,4.494852235601837,-13.590977060630689,-0.33171105358178343,-0.0016037084401780285,-0.02707194036716317,-0.09882411388577043,-0.0019280387759471175,-0.005825726562674746,-0.01444131318327511,0,70,255.0,255.0,255.0
133,6.65,4.494770010912855,-13.5923378142106,-0.3366704170124414,-0.0016778634891567205,-0.02735569089619856,-0.0995525452383546,-0.001038163183200574,-0.005524294598740784,-0.0146959409200921,0,70,255.0,255.0,255.0
134,6.7,4.4946851908159156,-13.593712378527007,-0.34166652029539957,-0.0017075247584980857,-0.02762436982703725,-0.10029370797777963,-0.0001482875904540307,-0.005222862634806823,-0.014950568656909092,0,70,255.0,255.0,255.0
135,6.75,4.4946,-13.5951,-0.3467,-0.0016926922482021235,-0.02787797715967924,-0.10104760210404552,0.000741588002292513,-0.004921430670872973,-0.015205196393726417,0,70,255.0,255.0,255.0
136,6.800000000000001,4.494516292360089,-13.596499864334337,-0.351771090097388,-0.0016556135983376093,-0.02811286997399802,-0.10179007172534049,0.000741557992288044,-0.004474281901878079,-0.014493588458072061,0,70,255.0,255.0,255.0
137,6.8500000000000005,4.494434438615158,-13.597910914373426,-0.3568784141659211,-0.0016185364489733187,-0.028325405349867053,-0.10249696094985274,0.0007415279822835751,-0.004027133132883194,-0.013781980522417718,0,70,255.0,255.0,255.0
138,6.9,4.494354438690182,-13.599332032245348,-0.36202019318576023,-0.0015814608001092519,-0.028515583287286338,-0.10316826977758226,0.0007414979722791062,-0.003579984363888308,-0.013070372586763374,0,70,255.0,255.0,255.0
139,6.95,4.494276292510139,-13.60076210007818,-0.36719464813706626,-0.0015443866517454083,-0.02868340378625588,-0.10380399820852906,0.0007414679622746372,-0.0031328355948934223,-0.01235876465110903,0,70,255.0,255.0,255.0
140,7.0,4.4942,-13.6022,-0.3724,-0.0015073140038817882,-0.02882886684677568,-0.10440414624269316,0.0007414379522701804,-0.002685686825898481,-0.011647156715454021,0,70,255.0,255.0,255.0
141,7.050000000000001,4.494125190365766,-13.60364487129547,-0.3776350461763648,-0.001492485995086496,-0.028967401864069407,-0.10500329917861086,-0.0001483176004585114,-0.0028557138658505425,-0.012318960721253835,0,70,255.0,255.0,255.0
142,7.1000000000000005,4.494050009937531,-13.605096881875607,-0.3829008897545326,-0.0015221457639276387,-0.029114438233360733,-0.10563604231481856,-0.0010380731531871876,-0.0030257409058026003,-0.012990764727053634,0,70,255.0,255.0,255.0
143,7.15,4.493972234326413,-13.606556456808006,-0.3881992102445181,-0.0015962933104052145,-0.029269975954649665,-0.10630237565131623,-0.0019278287059158634,-0.0031957679457546586,-0.013662568732853436,0,70,255.0,255.0,255.0
144,7.2,4.4938896391435295,-13.608024021160272,-0.3935316871563358,-0.0017149286345192244,-0.0294340150279362,-0.10700229918810389,-0.0028175842586445395,-0.003365794985706717,-0.014334372738653237,0,70,255.0,255.0,255.0
145,7.25,4.4938,-13.6095,-0.3989,-0.0018780517362696676,-0.029606555453220336,-0.10773581292518153,-0.0037073398113732156,-0.0035358220256588857,-0.015006176744452704,0,70,255.0,255.0,255.0
146,7.300000000000001,4.493702146176848,-13.61098465048378,-0.4043055251971532,-0.002022442421315665,-0.029777522569732096,-0.10848473156021561,-0.002068287590466591,-0.0033028626348113954,-0.014950568656910423,0,70,255.0,255.0,255.0
147,7.3500000000000005,4.49359912163472,-13.612477558124148,-0.40974842681594864,-0.002084880495316329,-0.029936841716701475,-0.10923086979087257,-0.0004292353695599959,-0.0030699032439639095,-0.014894960569368142,0,70,255.0,255.0,255.0
148,7.4,4.493495024004167,-13.613978140522624,-0.4152285658361675,-0.0020653659582716643,-0.030084512894128487,-0.10997422761715243,0.0012098168513465998,-0.002836943853116423,-0.014839352481825862,0,70,255.0,255.0,255.0
149,7.45,4.493393950915744,-13.615485815280735,-0.42074580323759087,-0.0019638988101816695,-0.03022053610201312,-0.11071480503905516,0.002848869072253195,-0.002603984462268937,-0.014783744394283581,0,70,255.0,255.0,255.0
150,7.5,4.4933,-13.617,-0.4263,-0.0017804790510463457,-0.030344911340355378,-0.11145260205658078,0.004487921293159801,-0.002371025071421451,-0.01472813630674108,0,70,255.0,255.0,255.0
151,7.550000000000001,4.493215824926843,-13.618520526769409,-0.4318908530350227,-0.0016017443196601681,-0.0304825078570124,-0.11217777458052704,0.0026614679622871994,-0.0031328355948592843,-0.014278764651108528,0,70,255.0,255.0,255.0
152,7.6000000000000005,4.49313830352359,-13.620048885627806,-0.4375174029816731,-0.0015143322548176227,-0.03065819489984131,-0.11288047852169164,0.0008350146314146309,-0.0038946461182971038,-0.013829392995475982,0,70,255.0,255.0,255.0
153,7.65,4.493062869656918,-13.621586981101496,-0.4431785264108121,-0.0015182428565187053,-0.03087197246884211,-0.11356071388007463,-0.0009914386994579376,-0.004656456641734924,-0.013380021339843437,0,70,255.0,255.0,255.0
154,7.7,4.492984957193497,-13.623136717716791,-0.4488730998933008,-0.0016134761247634162,-0.0311238405640148,-0.11421848065567597,-0.002817892030330507,-0.005418267165172744,-0.012930649684210892,0,70,255.0,255.0,255.0
155,7.75,4.4929,-13.6247,-0.4546,-0.0018000320595517548,-0.03141379918535938,-0.1148537788484957,-0.00464434536120307,-0.0061800776886105635,-0.01248127802857757,0,70,255.0,255.0,255.0
156,7.800000000000001,4.49280495411578,-13.626278042438587,-0.4603582626627564,-0.0019865803000475206,-0.031700446002217206,-0.11547617011767644,-0.0028175842586274586,-0.005285794985702273,-0.012414372738651978,0,70,255.0,255.0,255.0
157,7.8500000000000005,4.492702864270914,-13.627869299364637,-0.46614756125735946,-0.0020817904854145038,-0.031942378683929615,-0.1160952161223609,-0.000990823156051879,-0.0043915122827939985,-0.01234746744872639,0,70,255.0,255.0,255.0
158,7.9,4.492598297368158,-13.629471535071394,-0.4719677285205842,-0.0020856626156527083,-0.0321395972304966,-0.11671091686254907,0.0008359379465237007,-0.0034972295798857238,-0.0122805621588008,0,70,255.0,255.0,255.0
159,7.95,4.492495820310268,-13.631082513852101,-0.47781859718920605,-0.001998196690762134,-0.03229210164191818,-0.11732327233824098,0.0026626990490992795,-0.002602946876977449,-0.012213656868875211,0,70,255.0,255.0,255.0
160,8.0,4.4924,-13.6327,-0.4837,-0.001819392710742781,-0.032399891918194354,-0.11793228254943658,0.004489460151674871,-0.0017086641740692299,-0.012146751578948622,0,70,255.0,255.0,255.0
161,8.05,4.492313958610036,-13.634322503476248,-0.489612096313952,-0.0016359344801450035,-0.03250770813410366,-0.11855754494876737,0.00284886907223612,-0.0026039844623030454,-0.012863744394282471,0,70,255.0,255.0,255.0
162,8.1,4.492235039392752,-13.63595151691365,-0.4955563519888895,-0.0015345058035191672,-0.03266029036442465,-0.11921865698886483,0.0012082779927974265,-0.0034993047505368297,-0.013580737209616296,0,70,255.0,255.0,255.0
163,8.15,4.492159140870452,-13.63758927861293,-0.5015345595068512,-0.0015151066808652643,-0.03285763860915735,-0.11991561866972898,-0.00043231308664132446,-0.004394625038770646,-0.014297730024950144,0,70,255.0,255.0,255.0
164,8.200000000000001,4.492082161565433,-13.639238026874807,-0.5075485113498753,-0.0015777371121833,-0.033099752868301725,-0.12064842999135986,-0.0020729041660800763,-0.005289945327004461,-0.015014722840283993,0,70,255.0,255.0,255.0
165,8.25,4.492,-13.6409,-0.5136,-0.0017223970974732682,-0.033386633141857795,-0.12141709095375737,-0.0037134952455187727,-0.006185265615238189,-0.015731715655617706,0,70,255.0,255.0,255.0
166,8.3,4.4919096114440755,-13.642576743656424,-0.519690152081436,-0.001885681779369502,-0.03367672146136807,-0.12218165008725315,-0.0028178920303304883,-0.005418267165172664,-0.014850649684212645,0,70,255.0,255.0,255.0
167,8.35,4.491812178158075,-13.644267032980762,-0.5258174307870823,-0.0020041863005063176,-0.03392845985837506,-0.12290215592217862,-0.0019222888151422355,-0.004651268715107165,-0.013969583712807616,0,70,255.0,255.0,255.0
168,8.4,4.491709939150037,-13.645968950476885,-0.531979633452011,-0.0020779106608837233,-0.03414184833287879,-0.1235786084585339,-0.001026685599953951,-0.0038842702650416397,-0.013088517741402555,0,70,255.0,255.0,255.0
169,8.450000000000001,4.491605133428,-13.647680578648675,-0.5381745574112932,-0.002106854860501714,-0.03431688688487923,-0.1242110076963189,-0.00013108238476566662,-0.003117271814976114,-0.012207451769997494,0,70,255.0,255.0,255.0
170,8.5,4.4915,-13.6494,-0.5444,-0.0020910188993602916,-0.034453575514376396,-0.12479935363553364,0.0007645208304225999,-0.0023502733649106156,-0.011326385798592464,0,70,255.0,255.0,255.0
171,8.55,4.491396395613662,-13.651125721898056,-0.5506544953603043,-0.0020533384023725585,-0.03457740602042275,-0.12538785470222033,0.0007426990490867068,-0.0026029468769434164,-0.01221365686887478,0,70,255.0,255.0,255.0
172,8.6,4.491294647974945,-13.652857951163304,-0.5569395248627805,-0.0020167489944516214,-0.034713870202070736,-0.12602071932242112,0.0007208772677508143,-0.002855620388976208,-0.013100927939157063,0,70,255.0,255.0,255.0
173,8.65,4.491194702529398,-13.654597319479523,-0.563257306685105,-0.001981250675597477,-0.03486296805932037,-0.12669794749613603,0.0006990554864149212,-0.003108293901009009,-0.01398819900943938,0,70,255.0,255.0,255.0
174,8.700000000000001,4.4910965047225675,-13.656344458530494,-0.5696100590049529,-0.001946843445810128,-0.035024699592171644,-0.12741953922336507,0.000677233705079028,-0.00336096741304181,-0.014875470079721695,0,70,255.0,255.0,255.0
175,8.75,4.491,-13.6581,-0.576,-0.0019135273050895742,-0.03519906480062455,-0.1281854945041082,0.000655411923743153,-0.0036136409250746016,-0.01576274115000409,0,70,255.0,255.0,255.0
176,8.8,4.4909048061012795,-13.659864368751354,-0.5824286664773473,-0.001900964611147682,-0.03537365445692749,-0.12895493110386544,-0.00015290416606747361,-0.00336994532704303,-0.015014722840283835,0,70,255.0,255.0,255.0
177,8.85,4.490809229942143,-13.661637162366027,-0.588894869761795,-0.00192881772169632,-0.035536059333328845,-0.1296869667881366,-0.0009612202558780714,-0.0031262497290114673,-0.014266704530563607,0,70,255.0,255.0,255.0
178,8.9,4.490711250732368,-13.663417771605022,-0.5953967398075695,-0.00199708663673549,-0.03568627942982864,-0.13038160155692177,-0.001769536345688698,-0.0028825541309798956,-0.01351868622084335,0,70,255.0,255.0,255.0
179,8.950000000000001,4.490608847681729,-13.665205587229345,-0.6019324065688959,-0.0021057713562651925,-0.03582431474642685,-0.13103883541022093,-0.002577852435499325,-0.0026388585329483244,-0.012770667911123097,0,70,255.0,255.0,255.0
180,9.0,4.4905,-13.667,-0.6085,-0.00225487188028542,-0.03595016528312347,-0.13165866834803405,-0.003386168525309912,-0.0023951629349167614,-0.012022649601402202,0,70,255.0,255.0,255.0
181,9.05,4.490383579981221,-13.668800803096524,-0.6150980387303071,-0.0023908031530371996,-0.036087976151870794,-0.13226442088231904,-0.002051082384761188,-0.0031172718149761404,-0.01220745176999736,0,70,255.0,255.0,255.0
182,9.1,4.49026203225648,-13.670609399372585,-0.6217265960900391,-0.0024599801187615406,-0.03626189246462108,-0.1328794135250338,-0.0007159962442125109,-0.0038393806950354943,-0.012392253938592512,0,70,255.0,255.0,255.0
183,9.15,4.490138694541129,-13.672427594100386,-0.6283861340846177,-0.0024624027774584477,-0.03647191422137434,-0.13350364627617828,0.0006190898963362133,-0.004561489575094873,-0.012577056107187668,0,70,255.0,255.0,255.0
184,9.200000000000001,4.490016904550518,-13.674257192552126,-0.6350771147194643,-0.0023980711291279183,-0.03671804142213057,-0.13413711913575257,0.001954176036884937,-0.005283598455154252,-0.012761858275782826,0,70,255.0,255.0,255.0
185,9.25,4.4899,-13.6761,-0.6418,-0.002266985173769957,-0.037000274066889764,-0.13477983210375655,0.003289262177433635,-0.006005707335213717,-0.012946660444376867,0,70,255.0,255.0,255.0
186,9.3,4.489790473973836,-13.677957218862547,-0.6485551786014248,-0.0021198227767072505,-0.03728244093559519,-0.13542738536685894,0.002597233705074559,-0.005280967413003258,-0.012955470079717557,0,70,255.0,255.0,255.0
187,9.35,4.489687441031935,-13.679827640143623,-0.6553427458780487,-0.002007261803262501,-0.03752837080819009,-0.1360753791117283,0.0019052052327155082,-0.004556227490792824,-0.012964279715058247,0,70,255.0,255.0,255.0
188,9.4,4.489589171103116,-13.68170945199343,-0.6621627238539604,-0.0019293022534357012,-0.03773806368467447,-0.13672381333836475,0.0012131767603564326,-0.003831487568582365,-0.012973089350398936,0,70,255.0,255.0,255.0
189,9.450000000000001,4.489493934116198,-13.683600842562155,-0.6690151345532482,-0.001885944127226856,-0.03791151956504833,-0.1373726880467682,0.0005211482879973568,-0.0031067476463719056,-0.012981898985739626,0,70,255.0,255.0,255.0
190,9.5,4.4894,-13.6855,-0.6759,-0.0018771874246359644,-0.03804873844931166,-0.13802200323693872,-0.0001708801843616891,-0.0023820077241615834,-0.012990708621080094,0,70,255.0,255.0,255.0
191,9.55,4.489305724123433,-13.687405521453291,-0.6828172468639943,-0.0018979057401321752,-0.038174260105740265,-0.1386660376502439,-0.0006578524354867328,-0.002638858532982461,-0.012770667911126974,0,70,255.0,255.0,255.0
192,9.600000000000001,4.489209803615778,-13.689317640052915,-0.6897664203977663,-0.0019429726681846388,-0.03831262430260991,-0.13929907002805145,-0.0011448246866117766,-0.0028957093418033393,-0.012550627201173852,0,70,255.0,255.0,255.0
193,9.65,4.489111021046405,-13.691236997925891,-0.6967469704995409,-0.002012388208793352,-0.0384638310399206,-0.1399211003703613,-0.0016317969377368032,-0.003152560150624208,-0.012330586491220739,0,70,255.0,255.0,255.0
194,9.700000000000001,4.489008158984689,-13.693164237199246,-0.703758347067544,-0.0021061523619583192,-0.038627880317672336,-0.14053212867717352,-0.0021187691888618467,-0.0034094109594450858,-0.012110545781267619,0,70,255.0,255.0,255.0
195,9.75,4.4889,-13.6951,-0.7108,-0.0022242651276795345,-0.038804772135865105,-0.14113215494848808,-0.0026057414399868785,-0.003666261768266066,-0.011890505071314728,0,70,255.0,255.0,255.0
196,9.8,4.488785829532431,-13.69704469532429,-0.7178718339425988,-0.002336554262757714,-0.03898051864145073,-0.14174846403216557,-0.0018858239631402334,-0.003363598455158774,-0.01276185827578439,0,70,255.0,255.0,255.0
197,9.850000000000001,4.4886669445049545,-13.698997799644717,-0.7249755725308871,-0.0024128475239935604,-0.039141131981380986,-0.14240834077606654,-0.0011659064862935883,-0.003060935142051482,-0.013633211480254051,0,70,255.0,255.0,255.0
198,9.9,4.488545144711263,-13.700958556302998,-0.7321133941478758,-0.0024531449113870734,-0.039286612155655876,-0.14311178518019096,-0.00044598900944696875,-0.002758271828944201,-0.014504564684723682,0,70,255.0,255.0,255.0
199,9.950000000000001,4.488422229945046,-13.702926208640857,-0.7392874771765766,-0.002457446424938256,-0.0394169591642754,-0.14385879724453887,0.00027392846739967636,-0.0024556085158369094,-0.015375917889193343,0,70,255.0,255.0,255.0
200,10.0,4.4883,-13.7049,-0.7465,-0.0024257520646471077,-0.03953217300723957,-0.14464937696911026,0.0009938459442462785,-0.002152945202729406,-0.016247271093662308,0,70,255.0,255.0,255.0
201,10.05,4.488179757746841,-13.70687969724955,-0.7537522173656112,-0.00238787720884059,-0.03966366532846625,-0.1454281062210952,0.0005211482880144171,-0.003106747646337762,-0.014901898985734999,0,70,255.0,255.0,255.0
202,10.100000000000001,4.488060818364402,-13.708867161368216,-0.7610416894786866,-0.002373637235845665,-0.039842847771873344,-0.14613956686768378,4.8450631782555754e-05,-0.004060550089946118,-0.01355652687780769,0,70,255.0,255.0,255.0
203,10.15,4.487942000108543,-13.710864776862108,-0.7683650529089561,-0.0023830321456623335,-0.040069720337460854,-0.14678375890887596,-0.0004242470244492887,-0.00501435253355444,-0.012211154769880429,0,70,255.0,255.0,255.0
204,10.200000000000001,4.487822121235123,-13.712874928237333,-0.7757189442261507,-0.002416061938290595,-0.040344283025228786,-0.14736068234467184,-0.0008969446806811501,-0.005968154977162797,-0.010865782661953122,0,70,255.0,255.0,255.0
