idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
129,6.45,14.360718733110657,-4.618489371367431,-0.9873925379055125,0.2625991641003115,-0.03603596938232033,-0.30093041320008307,0.040848555065117954,-0.006829529700058937,-0.04793796541432079,0,70,255.0,255.0,255.0
130,6.5,14.3739,-4.6203,-1.0025,0.2646564712834701,-0.03639504094698168,-0.30338845013372,0.041443732261224664,-0.007533332886394906,-0.050383511931156644,0,70,255.0,255.0,255.0
131,6.550000000000001,14.38718415435387,-4.622128895298342,-1.01773142911835,0.26670022535859617,-0.036755302684367525,-0.30584925903526416,0.040306430743818816,-0.0068771366090390265,-0.04804884413060938,0,70,255.0,255.0,255.0
132,6.6000000000000005,14.400569074784595,-4.623974983438206,-1.033082980347026,0.268687114357852,-0.037082754607885585,-0.308193334546781,0.03916912922641299,-0.0062209403316831596,-0.04571417633006216,0,70,255.0,255.0,255.0
133,6.65,14.414051918038389,-4.625836623928899,-1.0485488170165274,0.2706171382812375,-0.037377396717535843,-0.3104206766682704,0.03803182770900716,-0.005564744054327293,-0.043379508529514936,0,70,255.0,255.0,255.0
134,6.7,14.427629840861455,-4.627712176279728,-1.0641231024573525,0.27249029712875267,-0.037639229013318315,-0.31253128539973246,0.036894526191601336,-0.004908547776971426,-0.04104484072896772,0,70,255.0,255.0,255.0
135,6.75,14.4413,-4.6296,-1.0798,0.27430659090039755,-0.03786825149523298,-0.31452516074116715,0.03575722467419151,-0.004252351499615392,-0.03871017292841872,0,70,255.0,255.0,255.0
136,6.800000000000001,14.455060073587893,-4.631498728423272,-1.0955751178885047,0.2760973028559462,-0.03808089361829148,-0.3164889975047217,0.03587125354775313,-0.004253333422724615,-0.03984329761376248,0,70,255.0,255.0,255.0
137,6.8500000000000005,14.468909825309657,-4.633408090180098,-1.1114498440210434,0.2778937162551729,-0.03829358483750544,-0.3185094905025434,0.03598528242131476,-0.004254315345833837,-0.04097642229910622,0,70,255.0,255.0,255.0
138,6.9,14.482849540237472,-4.63532808772529,-1.12742701120933,0.2796958310980776,-0.03850632515287486,-0.32058663973463236,0.03609931129487638,-0.004255297268943059,-0.042109546984449964,0,70,255.0,255.0,255.0
139,6.95,14.496879503443525,-4.637258723513655,-1.1435094522650775,0.28150364738466055,-0.03871911456439975,-0.32272044520098836,0.036213340168438,-0.004256279192052281,-0.0432426716697937,0,70,255.0,255.0,255.0
140,7.0,14.511,-4.6392,-1.1597,0.2833171651149214,-0.03893195307208009,-0.3249109069016117,0.036327369041997404,-0.004257261115161393,-0.04437579635513833,0,70,255.0,255.0,255.0
141,7.050000000000001,14.525211551294557,-4.641152191008575,-1.1760008993276327,0.2851505632176012,-0.03916112284246114,-0.3271227509458482,0.03700855506519459,-0.004909529700080515,-0.04409796541431942,0,70,255.0,255.0,255.0
142,7.1000000000000005,14.53951562397678,-4.643116655841401,-1.192412043568801,0.28701802062144083,-0.039422906042088146,-0.3293207034430436,0.037689741088391765,-0.005561798284999626,-0.04382013447350053,0,70,255.0,255.0,255.0
143,7.15,14.553913921011722,-4.645095025169938,-1.208932738146153,0.2889195373264404,-0.0397173026709611,-0.33150476439319815,0.038370927111588946,-0.006214066869918738,-0.043542303532681625,0,70,255.0,255.0,255.0
144,7.2,14.568408145364442,-4.6470889296656495,-1.2255622884823365,0.2908551133325997,-0.04004431272908002,-0.3336749337963118,0.03905211313478612,-0.006866335454837849,-0.043264472591862724,0,70,255.0,255.0,255.0
145,7.25,14.583,-4.6491,-1.2423,0.292824748639919,-0.04040393621644488,-0.33583121165238444,0.039733299157982405,-0.007518604039756793,-0.04298664165104382,0,70,255.0,255.0,255.0
146,7.300000000000001,14.597690521233876,-4.65112930754243,-1.2591452848009657,0.29478844427365847,-0.04076261501186298,-0.3379799987118849,0.038814526191595075,-0.006828547776966833,-0.04296484072897089,0,70,255.0,255.0,255.0
147,7.3500000000000005,14.612478078783226,-4.653175686454301,-1.2760979817037537,0.2967062012590785,-0.041086790994141566,-0.3401276957252815,0.037895753225207766,-0.0061384915141768845,-0.042943039806897954,0,70,255.0,255.0,255.0
148,7.4,14.627360375715643,-4.655237411594958,-1.2931580362060586,0.2985780195961792,-0.041376464163280655,-0.3422743026925746,0.03697698025882045,-0.005448435251386935,-0.04292123888482502,0,70,255.0,255.0,255.0
149,7.45,14.642335115098707,-4.6573127578237425,-1.3103253938055757,0.30040389928496053,-0.04163163451928026,-0.34441981961376406,0.03605820729243314,-0.004758378988596987,-0.042899437962752085,0,70,255.0,255.0,255.0
150,7.5,14.6574,-4.6594,-1.3276,0.3021838403254225,-0.041852302062140356,-0.3465642464888498,0.03513943432604405,-0.00406832272580715,-0.042877637040677374,0,70,255.0,255.0,255.0
151,7.550000000000001,14.672553563769947,-4.661497778821708,-1.3449819614685057,0.30396765968778283,-0.042060417110086845,-0.3487172542066116,0.036213340168368115,-0.004256279192052318,-0.04324267166979335,0,70,255.0,255.0,255.0
152,7.6000000000000005,14.687797660890313,-4.663606198341396,-1.3624720296161856,0.30580517434225934,-0.042277929981345594,-0.3508885136558292,0.037287246010692165,-0.004444235658297482,-0.04360770629890932,0,70,255.0,255.0,255.0
153,7.65,14.703134976125709,-4.665725728450231,-1.3800711170296127,0.307696384288852,-0.042504840675916596,-0.3530780248365025,0.038361151853016216,-0.0046321921245426455,-0.04397274092802528,0,70,255.0,255.0,255.0
154,7.7,14.718568194240735,-4.667856839039378,-1.3977801362953597,0.309641289527561,-0.04274114919379985,-0.3552857877486317,0.03943505769534026,-0.00482014859078781,-0.044337775557141246,0,70,255.0,255.0,255.0
155,7.75,14.7341,-4.67,-1.4156,0.311639890058386,-0.04298685553499538,-0.3575118023922166,0.04050896353766298,-0.005008105057033141,-0.04470281018625677,0,70,255.0,255.0,255.0
156,7.800000000000001,14.749732023686342,-4.672155577170736,-1.4335308693250128,0.31362891697519807,-0.04323571654779226,-0.35971098446166966,0.03905211313481993,-0.004946335454842231,-0.04326447259186315,0,70,255.0,255.0,255.0
157,7.8500000000000005,14.765461677655516,-4.674323520180111,-1.4515698998315052,0.31554510137186803,-0.04348148908047961,-0.3618382496514029,0.037595262731976914,-0.004884565852651323,-0.04182613499746955,0,70,255.0,255.0,255.0
158,7.9,14.781285319781526,-4.676503674604116,-1.4697134956754911,0.31738844324839577,-0.0437241731330574,-0.3638935979614165,0.036138412329133895,-0.004822796250460414,-0.04038779740307595,0,70,255.0,255.0,255.0
159,7.95,14.797199307938353,-4.6786958860187475,-1.4879580610129846,0.3191589426047814,-0.043963768705525645,-0.3658770293917105,0.03468156192629088,-0.0047610266482695065,-0.038949459808682356,0,70,255.0,255.0,255.0
160,8.0,14.8132,-4.6809,-1.5063,0.32085659944102485,-0.044200275797884346,-0.3677885439422848,0.03322471152344875,-0.004699257046078598,-0.03751112221428876,0,70,255.0,255.0,255.0
161,8.05,14.829284741484694,-4.683115912495345,-1.5247369612314443,0.3225406724114229,-0.044436716698750815,-0.3697028079467107,0.03413820729247165,-0.0047583789885799485,-0.03905943796274765,0,70,255.0,255.0,255.0
162,8.1,14.845454828487616,-4.685343720938161,-1.5432715710577947,0.32427042017027197,-0.04467611369674234,-0.3716944877385595,0.035051703061494514,-0.004817500931081298,-0.04060775371120647,0,70,255.0,255.0,255.0
163,8.15,14.861712544748194,-4.6875835731333035,-1.5619077002684236,0.3260458427175723,-0.04491846679185894,-0.3737635833178313,0.035965198830517416,-0.004876622873582648,-0.04215606945966536,0,70,255.0,255.0,255.0
164,8.200000000000001,14.878060174005848,-4.689835616885632,-1.580649219652702,0.3278669400533238,-0.04516377598410061,-0.37591009468452613,0.03687869459954032,-0.004935744816083999,-0.04370438520812424,0,70,255.0,255.0,255.0
165,8.25,14.8945,-4.6921,-1.5995,0.3297337121775264,-0.04541204127346734,-0.3781340218386437,0.037792190368564516,-0.004994866758585126,-0.045252700956582625,0,70,255.0,255.0,255.0
166,8.3,14.911033810374892,-4.694376772847885,-1.6184628857492116,0.3316163933791224,-0.04565741665720167,-0.3803737837514869,0.03751505769527581,-0.004820148590787818,-0.04433777555714514,0,70,255.0,255.0,255.0
167,8.35,14.927661408394018,-4.696665596067247,-1.6375366159373157,0.333485217947054,-0.045894056132546115,-0.3825677993943582,0.037237925021987105,-0.004645430422990517,-0.043422850157707686,0,70,255.0,255.0,255.0
168,8.4,14.9443821012257,-4.698966032862667,-1.6567189032508145,0.3353401858813211,-0.04612195969950072,-0.38471606876725767,0.0369607923486984,-0.0044707122551932085,-0.042507924758270206,0,70,255.0,255.0,255.0
169,8.450000000000001,14.961195196038256,-4.701277646438724,-1.6760074603762092,0.33718129718192386,-0.04634112735806545,-0.38681859187018525,0.036683659675409694,-0.0042959940873959004,-0.04159299935883272,0,70,255.0,255.0,255.0
170,8.5,14.9781,-4.7036,-1.6954,0.3390085518488621,-0.046551559108240305,-0.38887536870314093,0.036406527002120104,-0.004121275919598488,-0.04067807395939349,0,70,255.0,255.0,255.0
171,8.55,14.995096017015747,-4.705932996113114,-1.7148946957717104,0.3408337540720731,-0.046773616672437436,-0.39091405704734283,0.03660156192632025,-0.004761026648286568,-0.040869459808681535,0,70,255.0,255.0,255.0
172,8.6,15.012183537936309,-4.708277894792851,-1.7344915651929418,0.34266870804149413,-0.04702766177306896,-0.39296231468400905,0.03679659685052039,-0.005400777376974626,-0.041060845657969566,0,70,255.0,255.0,255.0
173,8.65,15.029363050349001,-4.7106362954160295,-1.754191086728319,0.34451341375712513,-0.047313694410134895,-0.3950201416131398,0.036991631774720535,-0.006040528105662706,-0.04125223150725761,0,70,255.0,255.0,255.0
174,8.700000000000001,15.046635041841128,-4.713009797359471,-1.7739937388424643,0.3463678712189662,-0.047631714583635236,-0.3970875378347349,0.037186666698920685,-0.006680278834350786,-0.04144361735654565,0,70,255.0,255.0,255.0
175,8.75,15.064,-4.7154,-1.7939,0.34823208042701714,-0.047981722293569964,-0.3991645033487943,0.03738170162312038,-0.007320029563038566,-0.04163500320583324,0,70,255.0,255.0,255.0
176,8.8,15.08145812156212,-4.717808042699654,-1.8139103311639482,0.35008859033258455,-0.04833611665304792,-0.4012499880591432,0.03687869459957546,-0.006855744816079372,-0.04178438520812016,0,70,255.0,255.0,255.0
177,8.85,15.09900843986074,-4.720233224761349,-1.8340251232909162,0.35191994988697467,-0.0486672967751779,-0.4033429418696063,0.03637568757603056,-0.006391460069120195,-0.04193376721040707,0,70,255.0,255.0,255.0
178,8.9,15.116649697378298,-4.7226743854732165,-1.854244749835911,0.3537261590901876,-0.04897526265995994,-0.40544336478018383,0.035872680552485645,-0.005927175322161001,-0.04208314921269398,0,70,255.0,255.0,255.0
179,8.950000000000001,15.134380636597237,-4.725130364123389,-1.874569584253937,0.3555072179422233,-0.04926001430739401,-0.4075512567908757,0.03536967352894073,-0.005462890575201808,-0.0422325312149809,0,70,255.0,255.0,255.0
180,9.0,15.1522,-4.7276,-1.895,0.3572631264430816,-0.049521551717480114,-0.40966661790168196,0.03486666650539272,-0.0049986058282426304,-0.042381913217267364,0,70,255.0,255.0,255.0
181,9.05,15.170106696735772,-4.730082033088267,-1.9155359795724984,0.3590038845976001,-0.04975391671537108,-0.41176599071608444,0.03476365967534471,-0.004295994087395906,-0.041592999358831664,0,70,255.0,255.0,255.0
182,9.1,15.188100302620734,-4.732574806161753,-1.936175941643393,0.3607394924106161,-0.0499511511262197,-0.4138259178375651,0.034660652845296715,-0.003593382346549206,-0.040804085500395985,0,70,255.0,255.0,255.0
183,9.15,15.206180560137811,-4.735076562691105,-1.9569179139280395,0.3624699498821297,-0.050113254950026,-0.41584639926612404,0.03455764601524871,-0.002890770605702481,-0.040015171641960286,0,70,255.0,255.0,255.0
184,9.200000000000001,15.224347211769922,-4.737585546146971,-1.9777599241417907,0.364195257012141,-0.050240228186789956,-0.4178274350017612,0.034454639185200704,-0.0021881588648557564,-0.03922625778352458,0,70,255.0,255.0,255.0
185,9.25,15.2426,-4.7401,-1.9987,0.3659154138006498,-0.050332070836511575,-0.4197690250444765,0.03435163235515182,-0.0014855471240090568,-0.03843734392508802,0,70,255.0,255.0,255.0
186,9.3,15.260939091494787,-4.742619024947277,-2.01973695054606,0.36765587127700255,-0.05044021648547037,-0.42171804907651755,0.035266666698959094,-0.0028402788343425437,-0.03952361735655369,0,70,255.0,255.0,255.0
187,9.35,15.27936634965632,-4.745145150591639,-2.040872710135511,0.3694420804705457,-0.05061609871994582,-0.4237213867801318,0.036181701042766336,-0.004195010544675982,-0.040609890788019326,0,70,255.0,255.0,255.0
188,9.4,15.29788406207046,-4.747681763762364,-2.0621099944519328,0.3712740413812792,-0.05085971753993797,-0.4257790381553195,0.03709673538657362,-0.005549742255009469,-0.041696164219484994,0,70,255.0,255.0,255.0
189,9.450000000000001,15.316494516323068,-4.750232251288725,-2.083451519178903,0.37315175400920314,-0.05117107294544678,-0.4278910032020804,0.038011769730380895,-0.006904473965342956,-0.04278243765095067,0,70,255.0,255.0,255.0
190,9.5,15.3352,-4.7528,-2.1049,0.37507521835431723,-0.051550164936472256,-0.4300572819204146,0.03892680407418592,-0.008259205675676395,-0.04386871108241763,0,70,255.0,255.0,255.0
191,9.55,15.354001737285083,-4.755387467122627,-2.1264570182432627,0.37698063029439527,-0.05194121734274453,-0.43220981297784933,0.03728967352893429,-0.0073828905752143835,-0.042232531214968616,0,70,255.0,255.0,255.0
192,9.600000000000001,15.372896698753985,-4.7579933914716905,-2.148119617814563,0.3788041857072107,-0.052288453993993705,-0.4342805350419115,0.03565254298368265,-0.006506575474752372,-0.0405963513475196,0,70,255.0,255.0,255.0
193,9.65,15.39188079158035,-4.760615582259441,-2.169883708264231,0.3805458845927635,-0.05259187489021976,-0.4362694481126012,0.03401541243843108,-0.00563026037429039,-0.03896017148007064,0,70,255.0,255.0,255.0
194,9.700000000000001,15.410949922937807,-4.763251848698129,-2.1917451991426002,0.3822057269510538,-0.05285148003142274,-0.4381765521899186,0.03237828189317945,-0.004753945273828379,-0.03732399161262162,0,70,255.0,255.0,255.0
195,9.75,15.4301,-4.7659,-2.2137,0.3837837127820814,-0.05306726941760261,-0.4400018472738634,0.030741151347925655,-0.003877630173366342,-0.03568781174517355,0,70,255.0,255.0,255.0
196,9.8,15.449328359364888,-4.768558306562219,-2.2357453764808906,0.38536560754540966,-0.05326691414355806,-0.441826699012081,0.032534639185204675,-0.004108158864851244,-0.03730625778352883,0,70,255.0,255.0,255.0
197,9.850000000000001,15.468638055327737,-4.771226883521599,-2.2578840186062403,0.3870371767006019,-0.05347808530408774,-0.4437324730522163,0.034328127022483695,-0.004338687556336147,-0.038924703821884114,0,70,255.0,255.0,255.0
198,9.9,15.488033571608147,-4.77390630719987,-2.280119972491144,0.38879842024765804,-0.05370078289919167,-0.4457191693942693,0.03612161485976265,-0.0045692162478210415,-0.04054314986023934,0,70,255.0,255.0,255.0
199,9.950000000000001,15.507519391925703,-4.77659715391876,-2.302457284250699,0.39064933818657815,-0.05393500692886984,-0.44778678803824024,0.037915102697041674,-0.004799744939305944,-0.04216159589859462,0,70,255.0,255.0,255.0
200,10.0,15.5271,-4.7793,-2.3249,0.3925899305173622,-0.05418075739312225,-0.44993532898412886,0.03970859053432063,-0.0050302736307907825,-0.0437800419369494,0,70,255.0,255.0,255.0
201,10.05,15.546778425255368,-4.782015306628501,-2.3474510758331752,0.3945329395239797,-0.054431126083025284,-0.4520993909738266,0.03801176973038014,-0.004984473965330371,-0.042782437650959335,0,70,255.0,255.0,255.0
202,10.100000000000001,15.566551879935064,-4.7847430744419155,-2.3701091077604786,0.3963911074904003,-0.054679204789655295,-0.45421357274922486,0.03631494892643965,-0.004938674299869959,-0.04178483336496927,0,70,255.0,255.0,255.0
203,10.15,15.586416121987073,-4.787483188941078,-2.3928716017711924,0.3981644344166237,-0.05492499351301228,-0.4562778743103235,0.03461812812249922,-0.004892874634409549,-0.04078722907897924,0,70,255.0,255.0,255.0
204,10.200000000000001,15.606366909359387,-4.790235535626828,-2.415736063854605,0.3998529203026502,-0.05516849225309625,-0.45829229565712276,0.03292130731855872,-0.004847074968949138,-0.03978962479298918,0,70,255.0,255.0,255.0
205,10.25,15.6264,-4.793,-2.4387,0.40145656514847955,-0.0554097010099072,-0.4602568367896225,0.031224486514618288,-0.004801275303488894,-0.03879202050700048,0,70,255.0,255.0,255.0
206,10.3,15.646512339613642,-4.79577646692378,-2.461761520186409,0.4030466343586736,-0.05564858152434057,-0.462207737092613,0.03237828189314424,-0.004753945273845505,-0.0392439916126179,0,70,255.0,255.0,255.0
207,10.350000000000001,15.666705624932018,-4.798564818710743,-2.48492115035185,0.40469439333779406,-0.055885095537291755,-0.4641812359508843,0.033532077271670194,-0.004706615244202116,-0.03969596271823531,0,70,255.0,255.0,255.0
208,10.4,15.68698274044357,-4.8013649370358165,-2.508180020424085,0.4063998420858406,-0.05611924304876077,-0.4661773333644365,0.0346858726501961,-0.0046592852145587275,-0.04014793382385271,0,70,255.0,255.0,255.0
209,10.450000000000001,15.70734657063675,-4.804176703573928,-2.5315392603308817,0.40816298060281364,-0.05635102405874763,-0.4681960293332696,0.03583966802872205,-0.004611955184915338,-0.04059990492947013,0,70,255.0,255.0,255.0
210,10.5,15.7278,-4.807,-2.555,0.40998380888871283,-0.0565804385672523,-0.4702373238573835,0.03699346340724796,-0.004564625155271673,-0.04105187603508664,0,70,255.0,255.0,255.0
211,10.55,15.748345016290067,-4.809834825676384,-2.57856284342119,0.4118085230413211,-0.056814547819616305,-0.47226966065572545,0.0359951026970802,-0.004799744939288722,-0.040241595898589985,0,70,255.0,255.0,255.0
