idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
790,39.5,-3.5,3.1392,-20.0,0.0,0.6640437543522534,1.8355412728607084e-27,0.0,0.046236798931571066,-2.543400595187516e-26,0,70,0.0,99.0,244.0
791,39.550000000000004,-3.5,3.1724595370078426,-20.0,0.0,0.6663287917925881,7.2508611180171175e-28,0.0,0.045164698681807725,-1.8984200490480917e-26,0,70,-2.092957493694365e-43,99.16396058216564,243.60055492431948
792,39.6,-3.5,3.2058319857623854,-20.0,0.0,0.6685602242204342,-6.287877618745595e-29,0.0,0.04409259843204453,-1.2534395029087588e-26,0,70,-2.6009511903268614e-43,99.32195213548685,243.2007353188424
793,39.650000000000006,-3.5,3.2393146660130125,-20.0,0.0,0.6707380516357926,-5.283533911070189e-28,0.0,0.04302049818228119,-6.0845895676933434e-27,0,70,-2.0624661401122355e-43,99.49796339772526,242.8006382512055
794,39.7,-3.5,3.2729048975090906,-20.0,0.0,0.6728622740386624,-6.713377329568445e-28,0.0,0.04194839793251799,3.652158936999856e-28,0,70,-1.0159873932651423e-43,99.71598310664243,242.40036078904575
795,39.75,-3.5,3.3066,-20.0,0.0,0.6749328914290442,-4.918318017370219e-28,0.0,0.04087629768275214,6.815021355093317e-27,0,70,0.0,100.0,242.0
796,39.800000000000004,-3.5,3.3403976550862797,-20.0,0.0,0.6769716148764553,-1.9428623810029145e-28,0.0,0.040672640213687196,5.086801190374885e-27,0,70,5.608062702280716e-44,100.36400563111923,241.5996502035549
797,39.85,-3.5,3.374296991773089,-20.0,0.0,0.679000155450413,1.6848317300486085e-29,0.0,0.04046898274462229,3.358581025656697e-27,0,70,6.969227710008497e-44,100.78200281555962,241.19939472659652
798,39.900000000000006,-3.5,3.408297500916764,-20.0,0.0,0.6810185131509177,1.4157186446537075e-28,0.0,0.04026532527555735,1.630360860938265e-27,0,70,5.526361366596084e-44,101.21799718444046,240.79931414786068
799,39.95,-3.5,3.442398673373624,-20.0,0.0,0.6830266879779687,1.798844033943271e-28,0.0,0.04006166780649244,-9.785930377992284e-29,0,70,2.722330015455961e-44,101.63599436888082,240.3994890460832
800,40.0,-3.5,3.4766,-20.0,0.0,0.6850246799315666,1.3178593408737907e-28,0.0,0.039858010337424865,-1.82607946849811e-27,0,70,0.0,102.0,240.0
801,40.050000000000004,-3.5,3.5109010426470553,-20.0,0.0,0.6870167487015886,5.205884059945393e-29,0.0,0.03982474046344801,-1.3630042710186239e-27,0,70,-1.5026758721792176e-44,102.2840168933576,239.60084426146076
802,40.1,-3.5,3.5453016471452647,-20.0,0.0,0.6890071539779115,-4.514493014488541e-30,0.0,0.03979147058947117,-8.999290735392037e-28,0,70,-1.8673989367653795e-44,102.50203660227477,239.20168577477142
803,40.150000000000006,-3.5,3.5798017303199523,-20.0,0.0,0.6909958957605358,-3.793406675446442e-29,0.0,0.03975820071549432,-4.368538760597176e-28,0,70,-1.4807840652619775e-44,102.67804786451318,238.8021051573516
804,40.2,-3.5,3.6144012089964246,-20.0,0.0,0.6929829740494609,-4.819988062046421e-29,0.0,0.039724930841517465,2.622132141970256e-29,0,70,-7.294461291724318e-45,102.83603941783437,238.4016830266212
805,40.25,-3.5,3.6491,-20.0,0.0,0.6949683888446874,-3.531193461249438e-29,0.0,0.039691660967537956,4.892965188991222e-28,0,70,0.0,103.0,238.0
806,40.300000000000004,-3.5,3.683897374325515,-20.0,0.0,0.6969133903171889,-1.394912429752422e-29,0.0,0.03810839793251675,3.6521589369961134e-28,0,70,4.026407864361543e-45,103.1879267954505,237.59697275060182
807,40.35,-3.5,3.718790019645857,-20.0,0.0,0.6987792286379392,1.2096547574681482e-30,0.0,0.03652513489749576,2.4113526850011804e-28,0,70,5.0036803705302054e-45,103.39385077534136,237.1938621743178
808,40.400000000000006,-3.5,3.753773977803448,-20.0,0.0,0.7005659038069385,1.0164402552487045e-29,0.0,0.03494187186247455,1.1705464330060712e-28,0,70,3.967748944518212e-45,103.60581135750702,236.79226522273268
809,40.45,-3.5,3.788845290640689,-20.0,0.0,0.7022734158241867,1.29151190875299e-29,0.0,0.03335860882745356,-7.025981898886133e-30,0,70,1.9545450123376106e-45,103.81184795978177,236.39377884743175
810,40.5,-3.5,3.824,-20.0,0.0,0.7039017646896837,9.46180436259848e-30,0.0,0.031775345792432574,-1.3110660709837939e-28,0,70,0.0,104.0,236.0
811,40.550000000000004,-3.5,3.8592350600509002,-20.0,0.0,0.7055056900296571,3.737656590642966e-30,0.0,0.032381667806500807,-9.785930377982162e-29,0,70,-1.0788727356539968e-45,104.16427592484051,235.6112647361316
812,40.6,-3.5,3.8945510742713116,-20.0,0.0,0.7071399314703338,-3.2412601538405643e-31,0.0,0.032987989820568955,-6.461200046126859e-29,0,70,-1.3407321144670295e-45,104.32256029635981,235.22286552795745
813,40.650000000000006,-3.5,3.9299495584662796,-20.0,0.0,0.7088044890117141,-2.7235434554837477e-30,0.0,0.033594311834637194,-3.136469714271083e-29,0,70,-1.0631551254530954e-45,104.49870670545887,234.82883395171746
814,40.7,-3.5,3.965432028440829,-20.0,0.0,0.7104993626537975,-3.46059572965542e-30,0.0,0.03420063384870534,1.8826061758421982e-30,0,70,-5.2371875762614214e-46,104.71656874303862,234.42320158365166
815,40.75,-3.5,4.001,-20.0,0.0,0.7122245523965843,-2.5352828378995365e-30,0.0,0.034806955862767275,3.5129909494395257e-29,0,70,0.0,105.0,234.0
816,40.800000000000004,-3.5,4.036654385470903,-20.0,0.0,0.7139438495641912,-1.0015020650476462e-30,0.0,0.033964930841502754,2.622132141967512e-29,0,70,2.8908307825444454e-46,105.36296950518752,233.5579683048716
817,40.85,-3.5,4.072393683268904,-20.0,0.0,0.7156210454807346,8.684930406807614e-32,0.0,0.03312290582023836,1.7312733344956245e-29,0,70,3.592480873379122e-46,105.7799080392194,233.1146757138524
818,40.900000000000006,-3.5,4.108215788331459,-20.0,0.0,0.7172561401462151,7.2977126944793985e-31,0.0,0.032280880798973836,8.404145270236109e-30,0,70,2.8487155729416584e-46,106.21536182065763,232.69239897039733
819,40.95,-3.5,4.144118595596007,-20.0,0.0,0.7188491335606321,9.272638310917618e-31,0.0,0.03143885577770944,-5.044428044827664e-31,0,70,1.4033001816695578e-46,106.63387706806385,232.31341481796153
820,41.0,-3.5,4.1801,-20.0,0.0,0.7204000257239858,6.793269889996658e-31,0.0,0.030596830756440596,-9.41303087920164e-30,0,70,0.0,107.0,232.0
821,41.050000000000004,-3.5,4.2161577980655105,-20.0,0.0,0.7219029117135831,2.6835166954761853e-31,0.0,0.029518608827445454,-7.025981898878849e-30,0,70,-7.745957736378147e-47,107.28784605440957,231.76486204438186
822,41.1,-3.5,4.252289392653085,-20.0,0.0,0.7233518866067303,-2.3271200888245965e-32,0.0,0.02844038689845047,-4.6389329185563955e-30,0,70,-9.6260234884619e-47,107.5098075467626,231.58243161663293
823,41.150000000000006,-3.5,4.288492088207912,-20.0,0.0,0.7247469504034282,-1.9554162230801068e-31,0.0,0.027362164969455326,-2.2518839382336043e-30,0,70,-7.633110372356802e-47,107.68784601191086,231.417570166693
824,41.2,-3.5,4.324763189175155,-20.0,0.0,0.7260881031036759,-2.4845959471162644e-31,0.0,0.02628394304046034,1.3516504208884922e-31,0,70,-3.760131504168056e-47,107.84392298470608,231.23513914450209
825,41.25,-3.5,4.3611,-20.0,0.0,0.7273753447074741,-1.820251180991266e-31,0.0,0.025205721111464463,2.5222140224113e-30,0,70,0.0,108.0,231.0
826,41.300000000000004,-3.5,4.397500822267074,-20.0,0.0,0.7286685035814785,-7.190461314282789e-32,0.0,0.02652063384870325,1.8826061758402732e-30,0,70,2.0755231200681318e-47,108.1736462771743,230.68658351760084
827,41.35,-3.5,4.433967946118764,-20.0,0.0,0.7300274080923446,6.235499484907899e-33,0.0,0.027835546585941843,1.2429983292693372e-30,0,70,2.579285220056385e-47,108.36486177373025,230.30759781961586
828,41.400000000000006,-3.5,4.470504658836924,-20.0,0.0,0.7314520582400726,5.239521978410304e-32,0.0,0.029150459323180628,6.0339048269831045e-31,0,70,2.0452857600106316e-47,108.56925413169907,229.8853203628304
829,41.45,-3.5,4.507114247703386,-20.0,0.0,0.7329424540246625,6.657454775474431e-32,0.0,0.030465372060419223,-3.6217363872625547e-32,0,70,1.0075241999766536e-47,108.78243099311192,229.44202860402999
830,41.5,-3.5,4.5438,-20.0,0.0,0.7344985954461145,4.877348339684071e-32,0.0,0.03178028479765871,-6.758252104435615e-31,0,70,0.0,109.0,229.0
831,41.550000000000004,-3.5,4.580563712866214,-20.0,0.0,0.7360310739604989,1.9266783023693022e-32,0.0,0.029518855777711458,-5.044428044822453e-31,0,70,-5.5613474389438e-48,109.21756883689328,228.57680388521462
832,41.6,-3.5,4.617401222871868,-20.0,0.0,0.7374504810238857,-1.6707970513857593e-33,0.0,0.027257426757764526,-3.330603985209536e-31,0,70,-6.911173917636388e-48,109.43074535831644,228.17117710490356
833,41.650000000000006,-3.5,4.65430687644442,-20.0,0.0,0.7387568166362753,-1.4039256828401585e-32,0.0,0.024995997737817275,-1.6167799255963752e-31,0,70,-5.480326676857237e-48,109.635137461293,227.77714838198509
834,41.7,-3.5,4.691275020011313,-20.0,0.0,0.7399500807976674,-1.7838596307350953e-32,0.0,0.022734568717870343,9.704413401654286e-33,0,70,-2.6996529573855706e-48,109.82635304284634,227.3887464393778
835,41.75,-3.5,4.7283,-20.0,0.0,0.7410302735080622,-1.3068815488236237e-32,0.0,0.02047313969792075,1.810868193629458e-31,0,70,0.0,110.0,227.0
836,41.800000000000004,-3.5,4.7653771262680875,-20.0,0.0,0.7420552005765221,-5.162518951944209e-33,0.0,0.020523943040473294,1.3516504208870834e-31,0,70,1.4901585550938836e-48,110.15607837525266,226.6062009415405
837,41.85,-3.5,4.802505562393772,-20.0,0.0,0.7430826678121095,4.4768872063511585e-34,0.0,0.020574746383025835,8.924326481447741e-32,0,70,1.851843469981709e-48,110.31215679300402,226.20769376076984
838,41.900000000000006,-3.5,4.839685435385419,-20.0,0.0,0.7441126752148247,3.761807529503334e-33,0.0,0.02062554972557838,4.332148754023996e-32,0,70,1.468449107322635e-48,110.49019602312909,225.80608610922891
839,41.95,-3.5,4.876916872251375,-20.0,0.0,0.7451452227846674,4.7798374746594976e-33,0.0,0.02067635306813092,-2.6002897339909832e-33,0,70,7.233698297757563e-49,110.71215683550275,225.40298563845866
840,42.0,-3.5,4.9142,-20.0,0.0,0.7461803105216376,3.501778556104248e-33,0.0,0.020727156410682568,-4.8522067008221924e-32,0,70,0.0,111.0,225.0
841,42.050000000000004,-3.5,4.951534982061452,-20.0,0.0,0.747220123733415,1.3832927840838169e-33,0.0,0.02086537206040903,-3.621736387258811e-32,0,70,-3.9928678143173485e-49,111.36611766209613,224.59839234862326
842,42.1,-3.5,4.988922127553051,-20.0,0.0,0.7482668477276785,-1.1995783115470202e-34,0.0,0.02100358771013547,-2.3912660736956048e-32,0,70,-4.961999622904471e-49,111.78462746966747,224.198047852017
843,42.150000000000006,-3.5,5.02636178201393,-20.0,0.0,0.7493204825044285,-1.0079732896117342e-33,0.0,0.021141803359861926,-1.1607957601322239e-32,0,70,-3.934697524333031e-49,112.2200784461908,223.798507181099
844,42.2,-3.5,5.063854290983203,-20.0,0.0,0.7503810280636648,-1.2807535912870297e-33,0.0,0.021280019009588366,6.967455343098277e-34,0,70,-1.9382636171745287e-49,112.63701961514273,223.3993110067874
845,42.25,-3.5,5.1014,-20.0,0.0,0.7514484844053874,-9.382987361807563e-34,0.0,0.021418234659315694,1.3001448669941888e-32,0,70,0.0,113.0,223.0
846,42.300000000000004,-3.5,5.138998945486121,-20.0,0.0,0.7525043044898172,-3.706521843910581e-34,0.0,0.020814568717873298,9.704413401644105e-33,0,70,1.0698857063305557e-49,113.28345097636296,222.60022966396627
847,42.35,-3.5,5.176649927394031,-20.0,0.0,0.7535299412771748,3.214260398369142e-35,0.0,0.02021090277643099,6.407378133346791e-33,0,70,1.329563791800788e-49,113.50133332832615,222.20011483116207
848,42.400000000000006,-3.5,5.214351436558888,-20.0,0.0,0.7545253947674603,2.700856289436067e-34,0.0,0.019607236834988592,3.1103428650490074e-33,0,70,1.0542990241057742e-49,113.67749019210792,221.7998851663747
849,42.45,-3.5,5.252101963815828,-20.0,0.0,0.7554906649606736,3.431768904886201e-34,0.0,0.019003570893546283,-1.8669240324830573e-34,0,70,5.1935617094054045e-50,113.83576470392646,221.39977033439155
850,42.5,-3.5,5.2899,-20.0,0.0,0.7564257518568148,2.5141638861877667e-34,0.0,0.018399904952103974,-3.483727671545623e-33,0,70,0.0,114.0,221.0
851,42.550000000000004,-3.5,5.327743635994082,-20.0,0.0,0.7573066583073206,9.931595348041556e-35,0.0,0.01683635306812161,-2.600289733988302e-33,0,70,-2.8667501100487417e-50,114.18807843245219,220.6006889955115
852,42.6,-3.5,5.36562936287083,-20.0,0.0,0.7581093871636271,-8.612584780063508e-36,0.0,0.015272801184139474,-1.7168517964311067e-33,0,70,-3.562555442986836e-50,114.39403921702795,220.20149282333458
853,42.650000000000006,-3.5,5.403553271750543,-20.0,0.0,0.7588339384257344,-7.236922616269126e-35,0.0,0.01370924930015711,-8.334138588737858e-34,0,70,-2.8249857209006406e-50,114.60596078537763,219.8019521534019
854,42.7,-3.5,5.441511453753501,-20.0,0.0,0.7594803120936428,-9.195397066744958e-35,0.0,0.012145697416174972,5.002407868340957e-35,0,70,-1.3916106658763932e-50,114.81192156915155,219.40160765564616
855,42.75,-3.5,5.4795,-20.0,0.0,0.7600485081673518,-6.73668182943505e-35,0.0,0.010582145532191944,9.33462016240605e-34,0,70,0.0,115.0,219.0
856,42.800000000000004,-3.5,5.517516110537567,-20.0,0.0,0.7606050622808965,-2.66116295306043e-35,0.0,0.011680019009594839,6.967455343091043e-34,0,70,7.681433768894106e-51,115.16423529382837,218.5970143539876
857,42.85,-3.5,5.555561421122655,-20.0,0.0,0.7612165100683113,2.3077351365625934e-36,0.0,0.012777892486997575,4.600290523776373e-34,0,70,9.545838539394604e-51,115.32250980356208,218.19391387549945
858,42.900000000000006,-3.5,5.593638676438965,-20.0,0.0,0.7618828515295963,1.9391275707158393e-35,0.0,0.01387576596440047,2.233125704461366e-34,0,70,7.569526425448266e-51,115.49866666638161,217.79230622001745
859,42.95,-3.5,5.63175062117018,-20.0,0.0,0.7626040866647513,2.463899218117825e-35,0.0,0.014973639441803206,-1.3403911485330315e-35,0,70,3.728809541001535e-51,115.71654901946742,217.39379904302362
860,43.0,-3.5,5.6699,-20.0,0.0,0.7633802154737767,1.80508845586254e-35,0.0,0.016071512919205055,-2.501203934167976e-34,0,70,0.0,116.0,217.0
861,43.050000000000004,-3.5,5.708088721855663,-20.0,0.0,0.7641610925690957,7.130564642001641e-36,0.0,0.01516357089355448,-1.8669240324811556e-34,0,70,-2.0582339750890156e-51,116.3629803922344,216.61125358853798
862,43.1,-3.5,5.746315352638557,-20.0,0.0,0.7648965725631321,-6.183557661868725e-37,0.0,0.014255628867904033,-1.2326441307944254e-34,0,70,-2.5577997277100607e-51,116.7799215687238,216.22285167466757
863,43.150000000000006,-3.5,5.784577622493623,-20.0,0.0,0.7655866554558861,-5.195876665942338e-36,0.0,0.013347686842253455,-5.983642291076049e-35,0,70,-2.0282484927866574e-51,117.21537254909605,215.8288229665281
864,43.2,-3.5,5.822873261565791,-20.0,0.0,0.7662313412473575,-6.601998057263453e-36,0.0,0.012439744816603008,3.591567257912548e-36,0,70,-9.991315052422355e-52,117.63388235297882,215.42319617225908
865,43.25,-3.5,5.8612,-20.0,0.0,0.7668306299375462,-4.836719940151099e-36,0.0,0.011531802790946344,6.701955742658563e-35,0,70,0.0,118.0,215.0
866,43.300000000000004,-3.5,5.8995554020397964,-20.0,0.0,0.7673745674427239,-1.910629037402257e-36,0.0,0.010225697416159706,5.002407868335808e-35,0,70,5.515021314619545e-52,118.28784313723415,214.55797129186033
867,43.35,-3.5,5.937936368323128,-20.0,0.0,0.7678531996791622,1.6568792818490092e-37,0.0,0.008919592041373256,3.302859994013295e-35,0,70,6.853603714456395e-52,118.50980392154283,214.11467942583022
868,43.400000000000006,-3.5,5.976339633586568,-20.0,0.0,0.7682665266468612,1.3922309566109635e-36,0.0,0.0076134866665866175,1.60331211969054e-35,0,70,5.4346754569836294e-52,118.68784313723445,213.69240191386993
869,43.45,-3.5,6.014761932566669,-20.0,0.0,0.768614548345821,1.7690000478755838e-36,0.0,0.006307381291800166,-9.62357546319727e-37,0,70,2.6771647996740895e-52,118.84392156861738,213.3134162679398
870,43.5,-3.5,6.0532,-20.0,0.0,0.7688972647760413,1.295995201978995e-36,0.0,0.005001275917015491,-1.795783628954487e-35,0,70,0.0,119.0,213.0
871,43.550000000000004,-3.5,6.09165126998517,-20.0,0.0,0.7691566376600115,5.1195150760738794e-37,0.0,0.005373639441793574,-1.3403911485316737e-35,0,70,-1.4777455075880263e-52,119.1736470588291,212.76486124402064
872,43.6,-3.5,6.13011597406894,-20.0,0.0,0.7694346287202206,-4.4395946552730094e-38,0.0,0.005746002966571606,-8.849986681089249e-36,0,70,-1.8364175807249742e-52,119.36486274510496,212.58243062201146
873,43.650000000000006,-3.5,6.168595043160131,-20.0,0.0,0.7697312379566688,-3.7304716050151707e-37,0.0,0.006118366491349689,-4.296061876861117e-36,0,70,-1.456216900067951e-52,119.56925490196629,212.41756937799192
874,43.7,-3.5,6.207089408167545,-20.0,0.0,0.7700464653693555,-4.740021342388802e-37,0.0,0.006490730016127721,2.578629273663708e-37,0,70,-7.173441462740012e-53,119.78243137255174,212.23513875598158
875,43.75,-3.5,6.2456,-20.0,0.0,0.7703803109582814,-3.472608677648815e-37,0.0,0.006863093540903975,4.811787731593857e-36,0,70,0.0,120.0,212.0
876,43.800000000000004,-3.5,6.284127518019542,-20.0,0.0,0.7707188819172194,-1.3717699302729543e-37,0.0,0.006679744816612383,3.59156725790887e-36,0,70,3.9596071573255957e-53,120.21756862744951,211.686583732057
877,43.85,-3.5,6.322671735401119,-20.0,0.0,0.7710482854399426,1.1895858026019269e-38,0.0,0.0064963960923208166,2.3713467842240566e-36,0,70,4.920666084435029e-53,120.43074509803738,211.3075980861239
878,43.900000000000006,-3.5,6.361232193772934,-20.0,0.0,0.7713685215264515,9.995768539510491e-38,0.0,0.006313047368029225,1.15112631053907e-36,0,70,3.9019214328817765e-53,120.63513725490051,210.88532057416222
879,43.95,-3.5,6.399808434763162,-20.0,0.0,0.7716795901767456,1.2700848907993653e-37,0.0,0.006129698643737658,-6.909416314574353e-38,0,70,1.9221178542191458e-53,120.82635294117576,210.44202870813373
880,44.0,-3.5,6.4384,-20.0,0.0,0.7719814913908252,9.304826908053089e-38,0.0,0.0059463499194425395,-1.2893146368305577e-36,0,70,0.0,121.0,210.0
881,44.050000000000004,-3.5,6.477005857936682,-20.0,0.0,0.7722398346711068,3.675646450179356e-38,0.0,0.00438738129182128,-9.623575463187434e-37,0,70,-1.0609735534221214e-53,121.15607843137296,209.57680382775126
882,44.1,-3.5,6.515622684326589,-20.0,0.0,0.7724202295200073,-3.1874855513471574e-39,0.0,0.002828412664200242,-6.354004558069757e-37,0,70,-1.3184885304903702e-53,121.3121568627456,209.17117703349294
883,44.150000000000006,-3.5,6.554246581748161,-20.0,0.0,0.7725226759375268,-2.6783581078902567e-38,0.0,0.0012694440365789818,-3.084433652951614e-37,0,70,-1.0455167308475885e-53,121.4901960784318,208.77714832535892
884,44.2,-3.5,6.592873652779819,-20.0,0.0,0.7725471739236652,-3.403182208086607e-38,0.0,-0.0002895245910420558,1.8513725216606312e-38,0,70,-5.1502995413657307e-54,121.7121568627453,208.38874641148328
885,44.25,-3.5,6.6315,-20.0,0.0,0.7724937234784226,-2.4932208557242057e-38,0.0,-0.001848493218666647,3.4547081572837423e-37,0,70,0.0,122.0,208.0
886,44.300000000000004,-3.5,6.670122650233749,-20.0,0.0,0.7724177793983588,-9.848864979878812e-39,0.0,-0.0011892699838898727,2.5786292736610407e-37,0,70,2.842870563628897e-54,122.36611764705874,207.60620095693773
887,44.35,-3.5,6.708742327292533,-20.0,0.0,0.7723747964800336,8.540841793693429e-40,0.0,-0.0005300467491131922,1.702550390038464e-37,0,70,3.5328803752645135e-54,122.78462745098027,207.20769377990425
888,44.400000000000006,-3.5,6.74736067923445,-20.0,0.0,0.7723647747234474,7.176638920505442e-39,0.0,0.00012917648566358178,8.264715064157624e-38,0,70,2.801454905085762e-54,123.2200784313725,206.80608612440184
889,44.45,-3.5,6.785979354117574,-20.0,0.0,0.7723877141286,9.11879924352771e-39,0.0,0.0007883997204402625,-4.9607377206814295e-39,0,70,1.3800196232714332e-54,123.63701960784311,206.40298564593297
890,44.5,-3.5,6.8246,-20.0,0.0,0.7724436146954914,6.680565148437336e-39,0.0,0.0014476229552151665,-9.256862608293907e-38,0,70,0.0,124.0,206.0
891,44.550000000000004,-3.5,6.863223541128342,-20.0,0.0,0.7724890477354647,2.6389954177216932e-39,0.0,0.00036969864371547384,-6.909416314567284e-38,0,70,-7.617467202943783e-55,124.28345098039222,205.5983923444976
892,44.6,-3.5,6.901848006503289,-20.0,0.0,0.7724805845598629,-2.2885116613021355e-40,0.0,-0.0007082256677840653,-4.561970020840994e-38,0,70,-9.466361961543576e-55,124.50133333333338,205.19804784688995
893,44.650000000000006,-3.5,6.94047070131407,-20.0,0.0,0.7724182251686862,-1.9229746031191978e-39,0.0,-0.0017861499792837581,-2.2145237271143707e-38,0,70,-7.506523118671693e-55,124.67749019607848,204.79850717703349
894,44.7,-3.5,6.979088930749898,-20.0,0.0,0.7723019695619345,-2.443374893244785e-39,0.0,-0.002864074290783297,1.3292256661191864e-39,0,70,-3.697789517200127e-55,124.83576470588237,204.39931100478466
895,44.75,-3.5,7.0177,-20.0,0.0,0.772131817739608,-1.7900520365072876e-39,0.0,-0.003941998602280172,2.480368860338209e-38,0,70,0.0,125.0,204.0
896,44.800000000000004,-3.5,7.056301585252902,-20.0,0.0,0.7719300296597755,-7.07116691007961e-40,0.0,-0.004129524591016514,1.8513725216587282e-38,0,70,2.04116317548616e-55,125.18807843137256,203.60022966507174
897,44.85,-3.5,7.0948928466943215,-20.0,0.0,0.7717188652805064,6.132048515151153e-41,0.0,-0.004317050579752829,1.2223761829793366e-38,0,70,2.536644093529164e-55,125.39403921568626,203.20011483253586
898,44.900000000000006,-3.5,7.133473315509296,-20.0,0.0,0.7714983246018003,5.152594919713483e-40,0.0,-0.00450457656848917,5.933798442998558e-39,0,70,2.0115434238291484e-55,125.60596078431374,202.79988516746405
899,44.95,-3.5,7.172042522882845,-20.0,0.0,0.7712684076236574,6.5470032945142e-40,0.0,-0.0046921025572254854,-3.5616494379535796e-40,0,70,9.909618360861536e-56,125.81192156862747,202.3997703349282
900,45.0,-3.5,7.2106,-20.0,0.0,0.7710291143460778,4.796429975918142e-40,0.0,-0.004879628545963577,-6.646128330589271e-39,0,70,0.0,126.0,202.0
901,45.050000000000004,-3.5,7.249145317860069,-20.0,0.0,0.7707828336254395,1.8947134631015084e-40,0.0,-0.004971600279565366,-4.960737720676273e-39,0,70,-5.4718549900085515e-56,126.16423529411766,201.60068899521528
902,45.1,-3.5,7.287678206719433,-20.0,0.0,0.7705319543181212,-1.6430774475832137e-41,0.0,-0.0050635720131671415,-3.275347110763515e-39,0,70,-6.8021441257308075e-56,126.32250980392155,201.2014928229665
903,45.150000000000006,-3.5,7.326198436648771,-20.0,0.0,0.7702764764241228,-1.3806336476619336e-40,0.0,-0.005155543746768931,-1.5899565008505176e-39,0,70,-5.396505766448948e-56,126.49866666666665,200.80195215311
904,45.2,-3.5,7.3647057777187355,-20.0,0.0,0.7700163999434444,-1.7542642456089805e-40,0.0,-0.005247515480370706,9.54341090622415e-41,0,70,-2.660578271444905e-56,126.71654901960784,200.40160765550237
905,45.25,-3.5,7.4032,-20.0,0.0,0.7697517248760858,-1.2851995385996956e-40,0.0,-0.005339487213974259,1.780824718975001e-39,0,70,0.0,127.0,200.0
906,45.300000000000004,-3.5,7.4416803433068415,-20.0,0.0,0.7694506358384662,-5.076869423264251e-41,0.0,-0.006704074290807265,1.3292256661178158e-39,0,70,1.4757882051726028e-56,127.36298039215694,199.5970143540669
907,45.35,-3.5,7.48014392642795,-20.0,0.0,0.769081317447005,4.402612751817106e-42,0.0,-0.00806866136764008,8.776266132606948e-40,0,70,1.8421355676315872e-56,127.77992156862757,199.19391387559807
908,45.400000000000006,-3.5,7.518587337895646,-20.0,0.0,0.7686437697017022,3.6993967093425007e-41,0.0,-0.009433248444473085,4.2602756040350955e-40,0,70,1.4705888275043144e-56,128.2153725490198,198.79230622009564
909,45.45,-3.5,7.557007166242224,-20.0,0.0,0.7681379926025578,4.700536879217187e-41,0.0,-0.010797835521305898,-2.557149245361127e-41,0,70,7.326947249180727e-57,128.63388235294133,198.39379904306216
910,45.5,-3.5,7.5954,-20.0,0.0,0.7675639861495718,3.443681784806399e-41,0.0,-0.012162422598136047,-4.771705453107325e-40,0,70,0.0,129.0,198.0
911,45.550000000000004,-3.5,7.633762908912583,-20.0,0.0,0.7669506230206886,1.3603430620419155e-41,0.0,-0.012372102557190363,-3.5616494379498985e-40,0,70,-4.312978306818624e-57,129.28784313725473,197.6112535885167
912,45.6,-3.5,7.672094887568771,-20.0,0.0,0.7663267758938527,-1.1796765314363569e-42,0.0,-0.01258178251624465,-2.3515934227926437e-40,0,70,-5.663981447955443e-57,129.50980392156825,197.22285167464116
913,45.650000000000006,-3.5,7.710395411768671,-20.0,0.0,0.7656924447690641,-9.912503607506751e-42,0.0,-0.012791462475298967,-1.1415374076352172e-40,0,70,-4.8584954356831007e-57,129.68784313725442,196.82882296650715
914,45.7,-3.5,7.748663957312379,-20.0,0.0,0.7650476296463228,-1.259505060778955e-41,0.0,-0.013001142434353253,6.851860752203755e-42,0,70,-2.7020062822739437e-57,129.84392156862705,196.4231961722488
915,45.75,-3.5,7.7869,-20.0,0.0,0.7643923305256288,-9.22731753228642e-42,0.0,-0.013210822393409316,1.2785746226792923e-40,0,70,0.0,130.0,196.0
916,45.800000000000004,-3.5,7.82510322104284,-20.0,0.0,0.7637388720787839,-3.6450282490341205e-42,0.0,-0.012927515480388839,9.543410906214373e-41,0,70,2.4940311755484677e-57,130.1736470588243,195.55797129186598
917,45.85,-3.5,7.863274123296974,-20.0,0.0,0.76309957897759,3.1609337392831993e-43,0.0,-0.012644208567368401,6.301075585636286e-41,0,70,4.2345701155058936e-57,130.36486274509951,195.11467942583732
918,45.900000000000006,-3.5,7.901413415029694,-20.0,0.0,0.762474451222047,2.656047336602024e-42,0.0,-0.012360901654347924,3.0587402650577365e-41,0,70,4.728093467689266e-57,130.56925490196267,194.69240191387556
919,45.95,-3.5,7.939521804508274,-20.0,0.0,0.761863488812155,3.374833638986329e-42,0.0,-0.012077594741327486,-1.8359505552035054e-42,0,70,3.481077879915029e-57,130.78243137255052,194.31341626794256
920,46.0,-3.5,7.9776,-20.0,0.0,0.7612666917479143,2.472452281081686e-42,0.0,-0.011794287828308825,-3.4259303760984376e-41,0,70,0.0,131.0,194.0
921,46.050000000000004,-3.5,8.015648206916076,-20.0,0.0,0.7606538886641739,9.766823757173213e-43,0.0,-0.012717835521300182,-2.5571492453585103e-41,0,70,-5.663146395375247e-57,131.21756862744826,193.76486124401913
922,46.1,-3.5,8.05366461924334,-20.0,0.0,0.7599949081957842,-8.469696427692235e-44,0.0,-0.013641383214291408,-1.6883681146187062e-41,0,70,-1.1274299014068135e-56,131.43074509803375,193.58243062200958
923,46.150000000000006,-3.5,8.091646928112578,-20.0,0.0,0.7592897503427448,-7.116857389013471e-43,0.0,-0.014564930907282763,-8.195869838787787e-42,0,70,-1.4053878435073958e-56,131.63513725489506,193.41756937799045
